단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11650,-50,-0.43,11800,11850,11400,846719,9715200850,2252875823350,193379899
001460,BYC,190500,-3500,-1.8,193500,193500,187000,182,34517000,118989157500,624615
001465,BYC우,69400,-100,-0.14,69500,69500,68300,6,412100,14947719000,215385
001040,CJ,78100,100,0.13,78000,78900,76900,97007,7598248400,2264777070600,28998426
079160,CJ CGV,26550,450,1.72,26000,26650,25800,40460,1066296000,547393509900,20617458
000120,CJ대한통운,78100,100,0.13,79000,79100,77500,14964,1177464800,1781644066400,22812344
011150,CJ씨푸드,2625,15,0.57,2615,2670,2605,260844,685567450,94318279125,35930773
011155,CJ씨푸드1우,6660,-540,-7.5,7160,7160,6140,11555,74001800,1332000000,200000
001045,CJ우,18900,400,2.16,18650,18900,18450,640,11962500,42718214700,2260223
097950,CJ제일제당,374000,8500,2.33,368000,374500,362500,65672,24251845000,4891507478000,13078897
097955,CJ제일제당 우,69200,-200,-0.29,69400,69900,68400,6320,438577600,91858363600,1327433
000590,CS홀딩스,35400,300,0.85,33700,35450,33700,310,10941000,40868662800,1154482
139130,DGB금융지주,13250,-700,-5.02,13950,14000,13250,293257,3946916250,1776204290500,134053154
069730,DSR제강,3950,35,0.89,3920,4030,3895,43383,170497555,56880000000,14400000
017940,E1,49300,-1000,-1.99,50200,50400,48500,7172,355275750,338198000000,6860000
007700,F&F,7000,100,1.45,7000,7000,7000,1980,13860000,107800000000,15400000
114090,GKL,23750,150,0.64,23900,24000,23050,290534,6828295000,1469072162500,61855670
078930,GS,59600,-1200,-1.97,61200,61300,57800,722092,42618065300,5537756528800,92915378
006360,GS건설,84300,-600,-0.71,84900,85900,81100,564147,46800175100,4299300000000,51000000
001250,GS글로벌,12250,550,4.7,11950,12350,11950,68893,838242200,276038609000,22533764
007070,GS리테일,23850,250,1.06,23600,24100,22800,60093,1424196550,1836450000000,77000000
