단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7810,10,0.13,7800,8000,7640,133579,1042474070,172962603000,22146300
006840,AK홀딩스,22200,-1000,-4.31,23400,23550,21700,237764,5327141100,126451200000,5696000
138930,BS금융지주,12800,150,1.19,12700,12850,12600,752948,9588081900,2475262707200,193379899
001460,BYC,175500,1000,0.57,175000,176000,173500,101,17688500,109619932500,624615
001465,BYC우,65600,-200,-0.3,65600,65700,65300,9,590200,14129256000,215385
001040,CJ,88900,100,0.11,88800,90000,88100,123162,10944981200,2578490093200,29004388
079160,CJ CGV,28650,0,0,28600,28850,28100,82600,2356304000,590690171700,20617458
000120,CJ대한통운,91000,100,0.11,91500,92000,90600,12313,1121679500,2075923304000,22812344
011150,CJ씨푸드,2615,10,0.38,2635,2645,2580,602846,1572372415,93958971395,35930773
011155,CJ씨푸드1우,5790,-1020,-14.98,6950,7470,5790,85730,575503700,1158000000,200000
001045,CJ우,21050,-50,-0.24,21100,21100,20750,1903,40032650,47577694150,2260223
097950,CJ제일제당,301000,10000,3.44,293500,301000,292500,122666,36624128000,3936747997000,13078897
097955,CJ제일제당 우,65300,700,1.08,64400,65800,64400,1538,100657200,86681374900,1327433
000590,CS홀딩스,32500,-250,-0.76,32800,32800,32250,480,15603000,37520665000,1154482
139130,DGB금융지주,14800,0,0,14700,15150,14650,354302,5289913100,1983986679200,134053154
069730,DSR제강,3130,-45,-1.42,3175,3175,3100,25071,78237780,45072000000,14400000
017940,E1,60400,0,0,59600,60600,59600,7695,464186000,414344000000,6860000
007700,F&F,6240,20,0.32,6220,6290,6220,240,1494200,96096000000,15400000
114090,GKL,29000,-300,-1.02,29600,30200,28900,480971,14190416500,1793814430000,61855670
078930,GS,69100,300,0.44,68100,69300,67500,301019,20603333100,6420452619800,92915378
006360,GS건설,80000,-2100,-2.56,81600,81700,79400,435175,34797879600,4080000000000,51000000
001250,GS글로벌,14300,350,2.51,13850,14350,13550,194078,2686572900,322232825200,22533764
007070,GS리테일,28000,-250,-0.88,28600,28600,27900,89921,2518542000,2156000000000,77000000
078935,GS우,22500,-50,-0.22,22500,22550,22400,9491,213421000,40158585000,1784826
035000,GⅡR,6990,20,0.29,7000,7050,6850,2501,17244950,115806188910,16567409
001500,HMC투자증권,15200,700,4.83,14350,15250,14150,387422,5760366250,445924087200,29337111
011420,IB스포츠,2610,-140,-5.09,2680,2710,2530,545155,1426958110,51214526640,19622424
003560,IHQ,2995,145,5.09,2805,3015,2760,1244110,3610197160,122720777910,40975218
005560,JS전선,8590,-60,-0.69,8670,8670,8480,4533,38739370,97742517600,11378640
001060,JW중외제약,13350,-100,-0.74,13450,13750,13350,37597,508330450,151975545600,11383936
001067,JW중외제약2우B,17400,200,1.16,17200,17400,17200,30,520000,1187741400,68261
001065,JW중외제약우,12350,-50,-0.4,12300,12350,12300,50,615500,1603227600,129816
096760,JW홀딩스,2535,15,0.6,2520,2555,2515,48648,123434980,124158989175,48977905
105560,KB금융,41150,-50,-0.12,41050,41200,40450,1113157,45564594300,15898372166950,386351693
002380,KCC,283500,-7500,-2.58,289500,290500,282500,30000,8554345000,2982420000000,10520000
009070,KCTC,16550,-250,-1.49,16800,16950,16500,1759,29139950,49650000000,3000000
009440,KC그린홀딩스,2540,30,1.2,2520,2580,2510,37230,94328200,56984849200,22434980
119650,KC코트렐,15350,-350,-2.23,15700,15700,15250,29550,455461500,93942000000,6120000
092220,KEC,785,32,4.25,758,800,743,2750691,2136747664,111565777065,142122009
109070,KGP,908,-16,-1.73,921,921,871,8782,7777066,8126875124,8950303
001390,KG케미칼,8110,10,0.12,8180,8180,8000,22350,180511600,86777000000,10700000
001940,KISCO홀딩스,37500,700,1.9,36800,37500,36800,300,11122000,138572850000,3695276
083420,KPX그린케미칼,3930,-10,-0.25,3865,3975,3865,14260,56144850,78600000000,20000000
025000,KPX케미칼,50900,0,0,51900,51900,50900,321,16410400,246356000000,4840000
092230,KPX홀딩스,43700,-200,-0.46,43900,43900,43400,355,15522500,184617030200,4224646
025850,KPX화인케미칼,27150,700,2.65,26850,27150,26450,11720,315391500,103170000000,3800000
044450,KSS해운,6730,140,2.12,6500,6730,6400,32755,217171950,78020486200,11592940
030200,KT,35100,-350,-0.99,35300,35350,34700,1412228,49325359750,9165024460800,261111808
033780,KT&G,86800,1100,1.28,86100,86900,85200,174286,14993415900,11916988739600,137292497
030210,KTB투자증권,2480,125,5.31,2340,2565,2310,2758432,6742287885,149578948160,60314092
058850,KTcs,2190,-15,-0.68,2200,2210,2165,45760,99732850,100050150000,45685000
003550,LG,67400,500,0.75,66600,67500,66600,213948,14346952700,11630350629400,172557131
034220,LG디스플레이,28900,350,1.23,28800,28900,28500,2026958,58288032500,10340873730000,357815700
001120,LG상사,46300,-200,-0.43,45900,46700,45000,416481,19088096700,1794588000000,38760000
068870,LG생명과학,45700,1200,2.7,44900,46000,44650,97942,4445166100,757568443000,16576990
068875,LG생명과학우,20100,250,1.26,19700,20400,19650,610,12270000,4747941600,236216
051900,LG생활건강,610000,-2000,-0.33,608000,615000,604000,30515,18567921000,9527100170000,15618197
051905,LG생활건강우,190500,-500,-0.26,188000,191000,188000,234,44314000,399992278500,2099697
003555,LG우,22000,150,0.69,21850,22000,21550,2610,57084500,72922894000,3314677
032640,LG유플러스,7400,-180,-2.37,7600,7630,7400,1827034,13641550670,3230924071400,436611361
011070,LG이노텍,88100,-1800,-2,89200,89500,86300,203098,17765602700,1777043427400,20170754
066570,LG전자,76400,100,0.13,76000,76400,75000,1117464,84646923800,12502692989600,163647814
066575,LG전자우,20850,-300,-1.42,21000,21000,20750,65750,1370463600,358327933200,17185992
093050,LG패션,31650,-300,-0.94,31950,32000,31350,156240,4947551900,925446000000,29240000
108670,LG하우시스,74700,700,0.95,74000,74800,73700,15714,1169245300,669884949000,8967670
108675,LG하우시스우,20900,0,0,20500,20950,20500,490,10096500,21575697000,1032330
051910,LG화학,335500,3500,1.05,332000,336500,329500,344369,115140114000,22233954050000,66271100
051915,LG화학우,101500,0,0,100500,101500,100500,28828,2911598500,774335481500,7628921
002550,LIG손해보험,24600,-50,-0.2,24650,25000,24600,104378,2581800800,1476000000000,60000000
006260,LS,95000,-800,-0.84,95500,95700,93900,100886,9537007100,3059000000000,32200000
000680,LS네트웍스,4645,-155,-3.23,4795,4795,4600,171496,800084295,359298019425,77351565
000685,LS네트웍스우,31900,900,2.9,31500,31900,31500,80,2543000,487559600,15284
000687,LS네트웍스전환상환2우B,4950,0,0,0,0,0,0,0,7152294600,1444908
010120,LS산전,68700,-300,-0.43,68600,68800,68100,37200,2544671300,2061000000000,30000000
023150,MH에탄올,3460,5,0.14,3470,3490,3380,31163,106626180,24220000000,7000000
035420,NHN,269000,2000,0.75,267000,271000,266500,101117,27188964500,12946352376000,48127704
016420,NH농협증권,5680,-10,-0.18,5690,5690,5560,100180,562642100,341510164720,60125029
034310,NICE,50000,50,0.1,50000,50000,49150,5999,299796400,172932850000,3458657
008260,NI스틸,1715,-15,-0.87,1715,1740,1690,90960,155547750,48752047750,28426850
004250,NPC,2630,5,0.19,2625,2635,2585,25342,66317390,96573600000,36720000
004255,NPC우,1240,5,0.4,1230,1240,1230,990,1218900,6547200000,5280000
010060,OCI,194500,-2500,-1.27,196500,196500,193500,176803,34421374500,4638702659500,23849371
005490,POSCO,374500,-1000,-0.27,376500,376500,370000,131819,49081729500,32651469707500,87186835
100840,S&TC,20300,-500,-2.4,20800,20950,20200,21479,438363450,143817623600,7084612
000040,S&T모터스,663,-15,-2.21,675,675,648,2929430,1927933705,79123334277,119341379
064960,S&T모티브,19550,100,0.51,19550,19550,19300,12107,235305150,227538266300,11638786
003570,S&T중공업,13750,150,1.1,13600,13750,13400,138899,1895539450,446509786250,32473439
036530,S&T홀딩스,10250,-100,-0.97,10350,10500,10000,24733,254205250,152965085750,14923423
010950,S-Oil,110500,500,0.45,109000,111000,108500,193850,21348856500,12440398516000,112582792
010955,S-Oil우,60400,400,0.67,59800,60400,59700,7754,466224600,242924390800,4021927
950100,SBI모기지,7670,270,3.65,7360,7680,7360,181052,1384178640,182093470000,23741000
034120,SBS,41000,2000,5.13,39000,41000,38450,106261,4262229700,748355862000,18252582
101060,SBS미디어홀딩스,5900,0,0,5900,6020,5800,619384,3637762800,825387521000,139896190
004060,SG세계물산,768,8,1.05,745,796,710,47518993,36016283891,155462369280,202424960
001380,SG충남방적,1590,-140,-8.09,1675,1685,1535,1023331,1656022805,66378477300,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1200,-35,-2.83,1240,1250,1195,5984462,7297034750,133360476000,111133730
002365,SH에너지화학우,58000,-200,-0.34,58000,58200,58000,85,4938400,360760000,6220
009160,SIMPAC,6400,300,4.92,6120,6410,6060,796928,5014955700,186143520000,29084925
123700,SJM,7520,60,0.8,7430,7540,7430,34582,258729940,117348832960,15604898
025530,SJM홀딩스,3675,20,0.55,3690,3690,3600,5803,20961225,54882479400,14934008
003600,SK,161000,2500,1.58,158500,162500,157000,225332,36128573500,7560851732000,46961812
034730,SK C&C,109500,2000,1.86,106500,109500,106500,46838,5086158500,5475000000000,50000000
011790,SKC,44900,50,0.11,45000,45400,44550,188517,8459378300,1626056328700,36215063
018670,SK가스,92500,2500,2.78,90000,92800,88600,34549,3138751300,798151512500,8628665
001740,SK네트웍스,10500,100,0.96,10300,10500,10300,556764,5801564250,2605970293500,248187647
001745,SK네트웍스우,11250,-50,-0.44,11250,11250,11100,80,898500,1278540000,113648
003605,SK우,46300,50,0.11,46250,46300,45700,1110,51345500,23609296000,509920
096770,SK이노베이션,177000,1000,0.57,174500,178000,173000,278504,48950789000,16366404828000,92465564
096775,SK이노베이션우,48350,-150,-0.31,48500,48550,48300,1051,50851850,60361397100,1248426
001510,SK증권,1430,20,1.42,1410,1435,1395,3042111,4315263495,457767554530,320117171
001515,SK증권우,1105,5,0.45,1100,1110,1085,7850,8638750,4323327970,3912514
006120,SK케미칼,62800,500,0.8,62400,63300,62300,118833,7466551700,1308943351600,20843047
006125,SK케미칼우,14500,0,0,14550,14650,14400,3150,45746500,40848312500,2817125
017670,SK텔레콤,144500,-500,-0.34,144500,145500,143500,233868,33753863500,11667755239500,80745711
000660,SK하이닉스,22850,-100,-0.44,22950,23300,22800,3843199,88389636200,15860698005350,694122451
011810,STX,8810,-30,-0.34,8850,8890,8630,262356,2297000270,528083716380,59941398
071970,STX메탈,4650,225,5.08,4400,4650,4360,67606,304324345,103695000000,22300000
077970,STX엔진,9660,-80,-0.82,9720,9730,9560,192825,1859159160,277018206780,28676833
067250,STX조선해양,9880,40,0.41,9800,9920,9640,528053,5176351820,789044197240,79862773
028670,STX팬오션,3890,-10,-0.26,3930,3935,3830,890760,3455222485,800789242130,205858417
002710,TCC동양,4495,0,0,4495,4510,4445,31134,138915330,76415000000,17000000
011000,VGX인터,1215,5,0.41,1210,1220,1195,396059,478062765,62093121750,51105450
024070,WISCOM,4255,5,0.12,4250,4275,4240,6190,26296850,63935289600,15025920
000500,가온전선,21300,0,0,21300,21500,21000,7520,159540000,88615391100,4160347
035250,강원랜드,23450,300,1.3,23250,23500,23150,400580,9357997050,5016904725000,213940500
000860,건설화학,18400,150,0.82,18250,18450,18150,12815,234464500,119600000000,6500000
000800,경남기업,6460,-10,-0.15,6510,6530,6380,70010,451435200,102088206880,15803128
008020,경남에너지,3935,-10,-0.25,3975,3985,3920,50156,197895410,117252218100,29797260
002100,경농,3225,-30,-0.92,3280,3280,3190,9372,30332330,69955893750,21691750
012320,경동가스,69500,0,0,69300,70200,68200,2684,185881400,242193600000,3484800
009450,경동나비엔,9770,90,0.93,9680,10200,9500,149461,1459655670,124465012700,12739510
000050,경방,105000,-2000,-1.87,107000,107000,104500,156,16399000,218400000000,2080000
012610,경인양행,3175,0,0,3220,3220,3130,31243,98859925,119062500000,37500000
009140,경인전자,14250,-850,-5.63,15150,15150,14050,470,6750500,22383857250,1570797
013580,계룡건설,10150,0,0,10150,10250,9960,26510,267525800,90648706050,8930907
012200,계양전기,2800,0,0,2800,2805,2770,178795,497913850,91280000000,32600000
012205,계양전기우,1545,-25,-1.59,1570,1610,1545,2002,3113840,2163000000,1400000
004200,고려개발,1870,240,14.72,1655,1870,1615,503227,912319240,37400000000,20000000
002140,고려산업,5010,70,1.42,4920,5040,4855,22011,109198410,24989303850,4987885
010130,고려아연,485000,4000,0.83,474000,489000,470000,102654,49332256500,9151950000000,18870000
002240,고려제강,32500,-200,-0.61,32600,32700,32350,12239,397819750,487500000000,15000000
009810,고려포리머,669,7,1.06,659,681,655,357190,238595340,17595685437,26301473
009815,고려포리머우,536000,-83000,-13.41,699000,699000,535000,26,15094000,92728000,173
119250,골든나래리츠,537,-19,-3.42,556,570,522,7130337,3822967519,28796571300,53624900
001290,골든브릿지증권,1310,50,3.97,1260,1310,1250,203290,261227550,63845557770,48737067
009290,광동제약,4240,-40,-0.93,4255,4295,4210,152600,646576700,222264408240,52420851
017040,광명전기,3090,55,1.81,3035,3245,3000,5911116,18531647660,133913230350,43337615
017900,광전자,2285,-15,-0.65,2285,2310,2260,123390,280737450,132401498455,57943763
037710,광주신세계,220000,-2000,-0.9,222000,222000,220000,540,119037000,352000000000,1600000
140910,광희리츠,4305,10,0.23,4235,4445,4235,4510,19500200,15621704175,3628735
030610,교보증권,5160,40,0.78,5070,5160,5040,44862,228915420,185760000000,36000000
