단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7550,-190,-2.45,7760,7970,7420,195113,1490930940,167204565000,22146300
006840,AK홀딩스,22900,-300,-1.29,23200,23650,22500,44657,1019425400,130438400000,5696000
138930,BS금융지주,12300,50,0.41,12300,12500,12150,569927,7030506500,2378572757700,193379899
001460,BYC,184500,1500,0.82,179500,185000,179500,94,17067000,115241467500,624615
001465,BYC우,67000,1000,1.52,67000,67000,67000,1,67000,14430795000,215385
001040,CJ,102000,2200,2.2,100500,107500,98800,257014,26994211800,2958447576000,29004388
079160,CJ CGV,31600,750,2.43,30900,31900,30450,226455,7070448000,651511672800,20617458
000120,CJ대한통운,108000,1500,1.41,107500,109000,104000,115167,12345690500,2463733152000,22812344
011150,CJ씨푸드,2500,25,1.01,2475,2525,2470,146734,365609065,89826932500,35930773
011155,CJ씨푸드1우,5580,80,1.45,5500,5590,5500,220,1216700,1116000000,200000
001045,CJ우,23550,1150,5.13,22600,24000,22500,12161,287594550,53228251650,2260223
097950,CJ제일제당,346000,19000,5.81,327000,347000,325500,170599,57696820000,4525298362000,13078897
097955,CJ제일제당 우,67500,900,1.35,66200,68600,66000,20589,1384071000,89601727500,1327433
000590,CS홀딩스,33950,350,1.04,33250,33950,33250,743,25111350,39194663900,1154482
139130,DGB금융지주,14150,0,0,14000,14250,13950,112103,1584624450,1896852129100,134053154
069730,DSR제강,3000,10,0.33,2980,3000,2970,7070,21061900,43200000000,14400000
017940,E1,59600,900,1.53,59400,59800,59000,3288,195093300,408856000000,6860000
007700,F&F,6190,-160,-2.52,6300,6350,6190,645,4062050,95326000000,15400000
114090,GKL,29850,1500,5.29,28600,30050,28400,896367,26312662550,1846391749500,61855670
078930,GS,65800,-100,-0.15,65900,66900,65500,313866,20748356000,6113831872400,92915378
006360,GS건설,70000,-1200,-1.69,71200,72000,69700,346030,24303980600,3570000000000,51000000
001250,GS글로벌,13700,200,1.48,13600,13800,13450,116554,1591459500,308712566800,22533764
007070,GS리테일,33300,650,1.99,33450,34400,32750,241555,8118235000,2564100000000,77000000
078935,GS우,22500,-100,-0.44,22350,22600,22300,3326,74965500,40158585000,1784826
035000,GⅡR,6880,-50,-0.72,6850,6950,6850,2381,16387880,113983773920,16567409
001500,HMC투자증권,13500,-100,-0.74,13600,13750,13450,45693,618250000,396050998500,29337111
011420,IB스포츠,2195,-10,-0.45,2205,2260,2190,88731,195931085,43071220680,19622424
003560,IHQ,2905,-25,-0.85,2980,3045,2895,987303,2938393585,119033008290,40975218
005560,JS전선,8100,50,0.62,8020,8120,8010,9910,79972600,92166984000,11378640
001060,JW중외제약,14200,600,4.41,13600,14250,13500,86071,1201945900,161651891200,11383936
001067,JW중외제약2우B,17100,450,2.7,16700,17300,16450,150,2525500,1167263100,68261
001065,JW중외제약우,12050,-250,-2.03,11750,12400,11600,260,3074000,1564282800,129816
096760,JW홀딩스,2680,40,1.52,2640,2685,2620,114039,303817420,131260785400,48977905
105560,KB금융,37500,350,0.94,37550,37650,37150,937220,35099571350,14488188487500,386351693
002380,KCC,323500,16500,5.37,307500,325500,305000,65203,20638484000,3403220000000,10520000
009070,KCTC,16150,-200,-1.22,16000,16350,16000,2060,33302500,48450000000,3000000
009440,KC그린홀딩스,2430,125,5.42,2295,2430,2295,43108,102764765,54517001400,22434980
119650,KC코트렐,14200,350,2.53,13900,14200,13700,13016,180277700,86904000000,6120000
092220,KEC,669,-9,-1.33,678,679,660,548275,365677165,95079624021,142122009
109070,KGP,947,0,0,0,0,0,0,0,8475936941,8950303
001390,KG케미칼,9450,440,4.88,9030,9630,9030,104990,991902980,101115000000,10700000
001940,KISCO홀딩스,38650,1050,2.79,38000,38650,37600,990,37691500,142822417400,3695276
083420,KPX그린케미칼,4045,65,1.63,3980,4100,3980,21870,88677400,80900000000,20000000
025000,KPX케미칼,50600,-400,-0.78,50500,51100,49700,1120,56076050,244904000000,4840000
092230,KPX홀딩스,40000,-150,-0.37,40700,40700,40000,910,36546500,168985840000,4224646
025850,KPX화인케미칼,26000,-800,-2.99,27500,27500,26000,9385,248521000,98800000000,3800000
044450,KSS해운,6660,-60,-0.89,6740,6750,6600,31270,207549400,77208980400,11592940
030200,KT,34550,50,0.14,34650,34850,34300,355424,12296771900,9021412966400,261111808
033780,KT&G,92000,1800,2,89600,92000,89200,278307,25293545400,12630909724000,137292497
