단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8330,520,6.66,7890,8340,7780,183058,1488082840,184478679000,22146300
006840,AK홀딩스,22600,400,1.8,22500,23500,22400,204731,4675768000,128729600000,5696000
138930,BS금융지주,12650,-150,-1.17,12800,12800,12450,1294008,16323879700,2446255722350,193379899
001460,BYC,176500,1000,0.57,175500,177000,173500,50,8756500,110244547500,624615
001465,BYC우,65900,300,0.46,66100,66200,65000,81,5291000,14193871500,215385
001040,CJ,92500,3600,4.05,89800,92500,89000,151265,13806483000,2682905890000,29004388
079160,CJ CGV,28600,-50,-0.17,28450,28750,28300,47071,1343739250,589659298800,20617458
000120,CJ대한통운,91100,100,0.11,91500,92100,90800,34276,3128047300,2078204538400,22812344
011150,CJ씨푸드,2650,35,1.34,2625,2670,2605,514413,1357713665,95216548450,35930773
011155,CJ씨푸드1우,5780,-10,-0.17,5840,5930,5750,3830,22192000,1156000000,200000
001045,CJ우,21300,250,1.19,20800,21300,20800,2101,44464550,48142749900,2260223
097950,CJ제일제당,302000,1000,0.33,303000,306500,299500,68145,20651164500,3949826894000,13078897
097955,CJ제일제당 우,65700,400,0.61,65000,65800,64600,1596,104678700,87212348100,1327433
000590,CS홀딩스,32550,50,0.15,32350,32750,32350,270,8782000,37578389100,1154482
139130,DGB금융지주,14850,50,0.34,14700,15050,14500,120929,1800350400,1990689336900,134053154
069730,DSR제강,3170,40,1.28,3155,3215,3130,32547,103326640,45648000000,14400000
017940,E1,60600,200,0.33,60200,60900,60000,4458,269361300,415716000000,6860000
007700,F&F,6370,130,2.08,6240,6370,6170,2030,12828600,98098000000,15400000
114090,GKL,29600,600,2.07,29150,29750,29100,319356,9411602250,1830927832000,61855670
078930,GS,68300,-800,-1.16,68500,68600,67600,331879,22590263800,6346120317400,92915378
006360,GS건설,81200,1200,1.5,79600,81600,78800,350055,28176276800,4141200000000,51000000
001250,GS글로벌,14500,200,1.4,14200,14600,14050,238078,3412879400,326739578000,22533764
007070,GS리테일,29000,1000,3.57,27900,29000,27700,120562,3435689650,2233000000000,77000000
078935,GS우,22350,-150,-0.67,22500,22500,22300,1700,38082500,39890861100,1784826
035000,GⅡR,7010,20,0.29,6980,7010,6900,6121,42592010,116137537090,16567409
001500,HMC투자증권,15200,0,0,15400,15450,14900,179809,2739140350,445924087200,29337111
011420,IB스포츠,2455,-155,-5.94,2650,2680,2440,492911,1236918115,48173050920,19622424
003560,IHQ,2880,-115,-3.84,3010,3010,2865,824676,2422401860,118008627840,40975218
005560,JS전선,8660,70,0.81,8660,8700,8570,9939,85970040,98539022400,11378640
001060,JW중외제약,13600,250,1.87,13400,13600,13250,27215,366780000,154821529600,11383936
001067,JW중외제약2우B,18900,1500,8.62,18900,18900,18900,30,567000,1290132900,68261
001065,JW중외제약우,12400,50,0.4,12350,12400,12350,80,989000,1609718400,129816
096760,JW홀딩스,2510,-25,-0.99,2520,2550,2500,82334,207940290,122934541550,48977905
105560,KB금융,41650,500,1.22,40850,41850,40500,1210638,50080966400,16091548013450,386351693
002380,KCC,283500,0,0,285000,286500,280500,32236,9104688000,2982420000000,10520000
009070,KCTC,16550,0,0,16350,16800,16350,649,10720950,49650000000,3000000
009440,KC그린홀딩스,2510,-30,-1.18,2540,2545,2485,25722,64428260,56311799800,22434980
119650,KC코트렐,15100,-250,-1.63,15400,15400,14900,33451,505504100,92412000000,6120000
092220,KEC,756,-29,-3.69,776,780,752,1016663,775937883,107444238804,142122009
109070,KGP,890,-18,-1.98,928,928,890,10576,9529170,7965769670,8950303
001390,KG케미칼,8180,70,0.86,8130,8330,8060,67640,554600700,87526000000,10700000
001940,KISCO홀딩스,37450,-50,-0.13,37500,38000,37050,960,36363000,138388086200,3695276
083420,KPX그린케미칼,3890,-40,-1.02,3900,3945,3810,26650,102691100,77800000000,20000000
025000,KPX케미칼,52300,1400,2.75,51100,52400,51000,1062,55252000,253132000000,4840000
092230,KPX홀딩스,43900,200,0.46,43700,44200,43350,120,5244000,185461959400,4224646
025850,KPX화인케미칼,27500,350,1.29,27150,27600,26900,11321,308087500,104500000000,3800000
044450,KSS해운,6680,-50,-0.74,6740,6760,6590,11685,78044900,77440839200,11592940
030200,KT,35250,150,0.43,35300,35450,35000,873104,30712418300,9204191232000,261111808
033780,KT&G,87400,600,0.69,86000,88100,86000,254026,22189183300,11999364237800,137292497
030210,KTB투자증권,2465,-15,-0.6,2530,2555,2430,1656668,4123091355,148674236780,60314092
058850,KTcs,2185,-5,-0.23,2160,2200,2160,80980,176234550,99821725000,45685000
003550,LG,66400,-1000,-1.48,67400,67400,65400,590204,39082111600,11457793498400,172557131
034220,LG디스플레이,29400,500,1.73,29000,29600,28950,2211663,64864412700,10519781580000,357815700
001120,LG상사,46300,0,0,46450,46450,45200,360936,16555545050,1794588000000,38760000
068870,LG생명과학,47250,1550,3.39,46000,47300,45800,155418,7294879050,783262777500,16576990
068875,LG생명과학우,21000,900,4.48,20200,21000,20200,1541,31894000,4960536000,236216
051900,LG생활건강,615000,5000,0.82,608000,619000,604000,34463,21092191000,9605191155000,15618197
051905,LG생활건강우,189500,-1000,-0.52,190000,190500,187500,838,158683000,397892581500,2099697
003555,LG우,22200,200,0.91,22100,22200,21900,2443,53804100,73585829400,3314677
032640,LG유플러스,7600,200,2.7,7400,7600,7400,1621900,12198459860,3318246343600,436611361
011070,LG이노텍,88900,800,0.91,88400,89000,86700,135023,11858447400,1793180030600,20170754
066570,LG전자,77100,700,0.92,76500,77500,75600,1125673,86334970200,12617246459400,163647814
066575,LG전자우,21000,150,0.72,21000,21150,20600,163360,3428617800,360905832000,17185992
093050,LG패션,31600,-50,-0.16,31850,32450,31400,226601,7182086100,923984000000,29240000
108670,LG하우시스,79000,4300,5.76,74700,79100,74300,55708,4323525300,708445930000,8967670
