단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13500,-400,-2.88,13700,13850,13500,599288,8164205500,2610628636500,193379899
001460,BYC,169000,1500,0.9,165000,169000,164000,100,16602500,105559935000,624615
001465,BYC우,69500,-800,-1.14,69500,69600,69500,43,2988700,14969257500,215385
001040,CJ,80300,-2100,-2.55,81800,81800,79700,100588,8089479600,2328062658900,28992063
079160,CJ CGV,26600,-700,-2.56,27400,27450,26600,92841,2519272400,548424382800,20617458
011150,CJ씨푸드,3040,-25,-0.82,2970,3080,2970,354259,1075007710,109229549920,35930773
011155,CJ씨푸드1우,9320,40,0.43,9270,9330,9130,830,7661700,1864000000,200000
001045,CJ우,19450,-200,-1.02,19500,19500,19250,2026,39178200,43961337350,2260223
097950,CJ제일제당,325500,-3000,-0.91,326000,331000,319500,34628,11230567500,4257180973500,13078897
097955,CJ제일제당 우,68800,200,0.29,68600,69000,67600,351,23867700,91327390400,1327433
000590,CS홀딩스,38400,300,0.79,37900,38400,37500,1122,42334300,44332108800,1154482
139130,DGB금융지주,16000,200,1.27,15500,16100,15500,374151,5935591100,2144850464000,134053154
069730,DSR제강,4130,60,1.47,4050,4170,4010,153835,630379300,59472000000,14400000
017940,E1,57500,-500,-0.86,57300,58000,56900,2267,130715500,394450000000,6860000
007700,F&F,7080,-10,-0.14,7000,7080,7000,12186,85939380,109032000000,15400000
114090,GKL,20250,300,1.5,19700,20500,19650,296121,5989272700,1252577317500,61855670
078930,GS,63100,-500,-0.79,62000,63600,61600,393802,24776983300,5862960351800,92915378
006360,GS건설,100000,3500,3.63,95000,101000,94400,746037,73585724800,5100000000000,51000000
001250,GS글로벌,14650,300,2.09,14050,14700,13800,196313,2829331900,330119642600,22533764
007070,GS리테일,23500,500,2.17,22300,23650,22300,91686,2145556400,1809500000000,77000000
078935,GS우,21400,-50,-0.23,21350,21450,21150,2781,59142400,38195276400,1784826
035000,GⅡR,8640,50,0.58,8600,8650,8590,2164,18614160,143142413760,16567409
001500,HMC투자증권,15150,-250,-1.62,14900,15300,14900,49475,748527700,444457231650,29337111
011420,IB스포츠,2340,-60,-2.5,2450,2450,2335,49550,117740300,45916472160,19622424
003560,IHQ,2950,-50,-1.67,2950,2990,2930,207843,612681535,120876893100,40975218
005560,JS전선,7650,0,0,7500,7690,7400,9429,71023100,87046596000,11378640
001060,JW중외제약,16000,-800,-4.76,16000,16200,15700,187914,2995548550,168312800000,10519550
001067,JW중외제약2우B,20500,-100,-0.49,19800,20500,19550,320,6384000,1399350500,68261
001065,JW중외제약우,13500,-600,-4.26,13950,13950,13200,620,8383000,1752516000,129816
096760,JW홀딩스,2650,-35,-1.3,2610,2665,2595,112911,295628350,129791448250,48977905
105560,KB금융,40350,-100,-0.25,39950,40450,39600,957150,38403715800,15589290812550,386351693
002380,KCC,341000,-10000,-2.85,349000,349000,340000,30788,10538136500,3587320000000,10520000
009070,KCTC,18550,-650,-3.39,18800,18850,18250,14187,263479850,55650000000,3000000
