단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12950,100,0.78,12850,12950,12700,433260,5572427400,2504269692050,193379899
001460,BYC,150500,1000,0.67,150500,150500,148500,205,30570500,94004557500,624615
001465,BYC우,68800,1000,1.47,68200,68800,68200,2,137000,14818488000,215385
001040,CJ,76900,-100,-0.13,77000,77200,76400,99504,7656094300,2229489644700,28992063
079160,CJ CGV,25050,-50,-0.2,25200,25200,24900,67937,1699579350,516467322900,20617458
011150,CJ씨푸드,3050,-25,-0.81,3075,3090,3005,577448,1750989550,109588857650,35930773
011155,CJ씨푸드1우,9180,-40,-0.43,9280,9280,9110,380,3477200,1836000000,200000
001045,CJ우,19250,0,0,19150,19300,19100,3483,67074250,43509292750,2260223
097950,CJ제일제당,308500,7500,2.49,303500,308500,299000,74729,22874335000,4034839724500,13078897
097955,CJ제일제당 우,66500,-500,-0.75,66500,66800,66300,11130,739721900,88274294500,1327433
000590,CS홀딩스,36600,1000,2.81,35950,39550,35950,13690,518037500,42254041200,1154482
139130,DGB금융지주,14700,1100,8.09,13750,14700,13650,575786,8228209700,1970581363800,134053154
069730,DSR제강,3640,90,2.54,3585,3650,3470,33783,119999370,52416000000,14400000
017940,E1,57600,1300,2.31,57000,57600,56200,10056,570468800,395136000000,6860000
007700,F&F,6240,-50,-0.79,6290,6320,6230,5081,31839940,96096000000,15400000
114090,GKL,19400,200,1.04,19350,19450,18850,393186,7555456050,1199999998000,61855670
078930,GS,61600,1000,1.65,60700,61900,59800,491600,29942629400,5723587284800,92915378
006360,GS건설,101000,1800,1.81,99400,101500,98200,241290,24187874300,5151000000000,51000000
001250,GS글로벌,12250,450,3.81,11950,12400,11800,353781,4291936150,276038609000,22533764
007070,GS리테일,21650,-50,-0.23,21700,22000,21300,318281,6904037350,1667050000000,77000000
078935,GS우,20600,-50,-0.24,20650,20650,20350,17965,368808500,36767415600,1784826
035000,GⅡR,8700,80,0.93,8620,8700,8560,11450,98648200,144136458300,16567409
001500,HMC투자증권,15100,450,3.07,14800,15500,14550,346691,5231930100,442990376100,29337111
011420,IB스포츠,1850,0,0,1855,1880,1810,77131,142767550,36301484400,19622424
003560,IHQ,3650,70,1.96,3540,3650,3355,2681050,9335795560,147807545700,40495218
005560,JS전선,6800,0,0,6800,6840,6710,4720,32066700,77374752000,11378640
001060,JW중외제약,15000,50,0.33,14950,15100,14750,77297,1151265650,157793250000,10519550
001067,JW중외제약2우B,19300,-200,-1.03,19450,19450,19050,167,3214200,1317437300,68261
001065,JW중외제약우,13800,0,0,13900,13950,13400,1560,21087500,1791460800,129816
096760,JW홀딩스,2630,-20,-0.75,2650,2680,2600,115411,302810565,128811890150,48977905
105560,KB금융,42450,1150,2.78,41500,42700,41050,2677751,112938293850,16400629367850,386351693
002380,KCC,315500,4000,1.28,310500,318000,308500,43338,13648433000,3319060000000,10520000
009070,KCTC,15200,250,1.67,14850,15200,14750,890,13352500,45600000000,3000000
009440,KC그린홀딩스,2300,-10,-0.43,2310,2400,2280,80381,185772900,51600454000,22434980
119650,KC코트렐,15850,150,0.96,15800,15850,15650,11454,180104900,97002000000,6120000
092220,KEC,815,36,4.62,780,822,769,835833,668247329,115824701370,142116198
109070,KGP,1295,10,0.78,1260,1325,1260,1980,2574400,11514228320,8891296
001390,KG케미칼,7580,140,1.88,7370,7580,7350,26240,196647800,81106000000,10700000
001940,KISCO홀딩스,34000,0,0,34000,34200,33750,180,6121000,125639384000,3695276
083420,KPX그린케미칼,3230,5,0.16,3200,3230,3115,9630,30810150,64600000000,20000000
025000,KPX케미칼,59200,-300,-0.5,58600,59500,58000,961,56500300,286528000000,4840000
092230,KPX홀딩스,40500,-300,-0.74,40200,40800,40200,581,23399500,171098163000,4224646
025850,KPX화인케미칼,21600,200,0.93,21300,21800,20950,39947,854899900,82080000000,3800000
044450,KSS해운,3850,-35,-0.9,3855,3865,3850,630,2426450,44632819000,11592940
030200,KT,33750,-250,-0.74,33850,33900,33550,1071355,36077298490,8812523520000,261111808
033780,KT&G,74600,1400,1.91,73500,75800,73000,1177252,88312619600,10242020276200,137292497
030210,KTB투자증권,2610,145,5.88,2485,2640,2430,676295,1721765640,157419780120,60314092
058850,KTcs,2225,-20,-0.89,2245,2265,2225,188592,423699695,103429125000,46485000
003550,LG,71800,1900,2.72,69700,72000,68900,607043,43213906400,12389602005800,172557131
034220,LG디스플레이,28550,550,1.96,27650,28900,27100,2668813,75265769750,10215638235000,357815700
001120,LG상사,54600,-500,-0.91,55400,55700,53500,212692,11597680900,2116296000000,38760000
068870,LG생명과학,37200,-400,-1.06,37750,38000,36950,102668,3843929950,616664028000,16576990
068875,LG생명과학우,19000,0,0,19000,19000,19000,13,247000,4488104000,236216
051900,LG생활건강,480000,-15000,-3.03,488000,490000,477500,167708,80755520225,7496734560000,15618197
051905,LG생활건강우,122000,0,0,122000,122000,120500,439,53262000,256163034000,2099697
003555,LG우,24200,350,1.47,23600,24200,23500,1740,41840000,80215183400,3314677
032640,LG유플러스,6600,-70,-1.05,6630,6690,6560,1962507,12945174790,3397639311000,514793835
011070,LG이노텍,84400,700,0.84,83300,85400,81000,285530,23730067600,1701423229200,20159043
066570,LG전자,81500,4000,5.16,77300,81900,75800,2964043,236376655800,13337296841000,163647814
066575,LG전자우,25250,1050,4.34,24150,25500,23850,107366,2649218450,433946298000,17185992
093050,LG패션,44900,100,0.22,44500,45250,44300,265292,11909597170,1312876000000,29240000
108670,LG하우시스,82900,-1000,-1.19,83300,84100,82900,12387,1031766800,743419843000,8967670
108675,LG하우시스우,22350,100,0.45,22250,22350,22100,502,11145200,23072575500,1032330
051910,LG화학,382000,4000,1.06,380000,385500,376000,290099,110914190500,25315560200000,66271100
051915,LG화학우,119000,3500,3.03,115500,120000,115500,36348,4270861500,907841599000,7628921
002550,LIG손해보험,24650,450,1.86,24300,24700,24200,125776,3091792500,1479000000000,60000000
006260,LS,84800,900,1.07,84300,85200,83500,111293,9388660000,2730560000000,32200000
000680,LS네트웍스,4540,20,0.44,4520,4580,4470,35130,158999760,348289582180,76715767
000685,LS네트웍스우,70000,-600,-0.85,70000,70000,70000,2,140000,1069880000,15284
000687,LS네트웍스전환상환2우B,4520,-190,-4.03,4555,4645,4520,2040,9278350,9394612080,2078454
010120,LS산전,65300,700,1.08,65000,65500,64600,82062,5340854800,1959000000000,30000000
023150,MH에탄올,3180,-50,-1.55,3310,3310,3165,32511,104094080,22260000000,7000000
035420,NHN,216500,-3500,-1.59,221000,221000,214000,182344,39525796200,10419647916000,48127704
016420,NH투자증권,7210,170,2.41,6990,7210,6980,103718,737480010,413029673490,57285669
034310,NICE,50600,0,0,50600,50700,50100,310,15673100,175008044200,3458657
008260,NI스틸,1965,35,1.81,1945,2025,1940,394400,783576545,55858760250,28426850
004250,NPC,2875,-35,-1.2,2850,2915,2850,62620,179705300,105570000000,36720000
004255,NPC우,1270,10,0.79,1255,1275,1255,1520,1936150,6705600000,5280000
010060,OCI,263500,11000,4.36,255000,265000,255000,863818,225697402500,6284309258500,23849371
005490,POSCO,423500,7000,1.68,417000,425000,414500,146246,61757493000,36923624622500,87186835
100840,S&TC,16900,50,0.3,16850,17000,16600,11781,198286400,119729942800,7084612
064960,S&T대우,30550,-400,-1.29,31050,31050,30300,20318,622239900,355564912300,11638786
000040,S&T모터스,834,21,2.58,814,890,802,21800745,18591662379,99530710086,119341379
003570,S&T중공업,17100,400,2.4,16800,17100,16650,213342,3605729700,555295806900,32473439
036530,S&T홀딩스,12900,0,0,12900,13000,12800,12838,165895200,192512156700,14923423
010950,S-Oil,122500,500,0.41,122500,125000,121000,449428,55229664500,13791392020000,112582792
010955,S-Oil우,59200,200,0.34,59400,59400,58200,4575,270038800,238098078400,4021927
034120,SBS,34400,-400,-1.15,35050,35050,34150,130153,4471104800,627888820800,18252582
101060,SBS미디어홀딩스,3390,30,0.89,3355,3425,3295,646581,2184450560,474248084100,139896190
004060,SG세계물산,328,-9,-2.67,340,340,327,944523,312952763,66395386880,202424960
001380,SG충남방적,948,6,0.64,942,960,928,48870,46305600,39576601560,41747470
001385,SG충남방적우,2600000,0,0,0,0,0,0,0,286000000,110
002360,SH에너지화학,346,9,2.67,340,349,333,1173034,401730364,38452270580,111133730
002365,SH에너지화학우,132500,-4500,-3.28,131000,133500,131000,14,1850500,824150000,6220
009160,SIMPAC,4885,-60,-1.21,4950,4950,4885,114590,562153350,142079858625,29084925
123700,SJM,5880,170,2.98,5800,6030,5780,226180,1339118120,91756800240,15604898
025530,SJM홀딩스,3100,40,1.31,3075,3105,3060,10501,32347450,46295424800,14934008
003600,SK,147000,3500,2.44,144000,147000,142000,203164,29475697000,6903386364000,46961812
034730,SK C&C,131000,1000,0.77,130000,132000,129000,145928,19048749000,6550000000000,50000000
011790,SKC,46200,3850,9.09,42800,46500,42750,968818,43217400750,1673135910600,36215063
018670,SK가스,72000,-300,-0.41,71800,72400,71600,14533,1046385000,621263880000,8628665
001740,SK네트웍스,10800,200,1.89,10700,10900,10600,815198,8770953550,2680426587600,248187647
001745,SK네트웍스우,15150,0,0,15200,15400,14900,2253,33950450,1721767200,113648
003605,SK우,46000,250,0.55,45750,46000,45750,40,1835500,23456320000,509920
096770,SK이노베이션,172000,500,0.29,172000,175000,170000,348099,59754225000,15904077008000,92465564
096775,SK이노베이션우,47400,100,0.21,47300,47400,46800,2040,95919000,59175392400,1248426
001510,SK증권,1350,60,4.65,1295,1405,1285,9840748,13328303100,432158180850,320117171
001515,SK증권우,1140,25,2.24,1130,1175,1125,57128,65406820,4460265960,3912514
006120,SK케미칼,64700,-800,-1.22,65500,65500,64600,83054,5382486500,1348545140900,20843047
006125,SK케미칼우,14200,-50,-0.35,14250,14250,14100,1240,17549000,40003175000,2817125
017670,SK텔레콤,143000,0,0,142500,144000,140500,105506,15011461500,11546636673000,80745711
