단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11200,0,0,11250,11300,11100,572512,6416991000,2165854868800,193379899
001460,BYC,161000,500,0.31,155000,166000,155000,296,47400000,100563015000,624615
001465,BYC우,66200,0,0,66100,66200,66100,2,132300,14258487000,215385
001040,CJ,72500,0,0,71700,73200,71600,34773,2517627900,2102818130000,29004388
079160,CJ CGV,26200,300,1.16,25950,26400,25900,43556,1140664700,540177399600,20617458
000120,CJ대한통운,82000,-100,-0.12,82300,83500,81700,16041,1325563100,1870612208000,22812344
011150,CJ씨푸드,2250,20,0.9,2225,2295,2225,116718,264352530,80844239250,35930773
011155,CJ씨푸드1우,5480,-120,-2.14,5500,5540,5310,510,2782200,1096000000,200000
001045,CJ우,18200,300,1.68,18000,18200,18000,50,904000,41136058600,2260223
097950,CJ제일제당,283000,-1500,-0.53,284500,286500,279000,55950,15819960000,3701327851000,13078897
097955,CJ제일제당 우,62400,0,0,62400,62400,61900,887,55234700,82831819200,1327433
000590,CS홀딩스,31850,1100,3.58,30750,31850,30750,150,4662500,36770251700,1154482
139130,DGB금융지주,12500,-150,-1.19,12650,12750,12500,187483,2359809050,1675664425000,134053154
069730,DSR제강,2965,40,1.37,2925,3000,2910,39610,117302050,42696000000,14400000
017940,E1,51200,800,1.59,50400,51200,50400,4486,228468600,351232000000,6860000
007700,F&F,6180,20,0.32,6160,6180,6060,1880,11519200,95172000000,15400000
114090,GKL,25900,1600,6.58,24800,26050,24600,640258,16398038450,1602061853000,61855670
078930,GS,53600,700,1.32,53200,54100,52500,240517,12825796800,4980264260800,92915378
006360,GS건설,64400,600,0.94,64000,64500,62600,373047,23725175300,3284400000000,51000000
001250,GS글로벌,10800,200,1.89,10600,10850,10600,48301,515847150,243364651200,22533764
007070,GS리테일,26050,-150,-0.57,26800,27350,25550,112022,2960293100,2005850000000,77000000
078935,GS우,20400,200,0.99,20400,20400,20200,260,5275000,36410450400,1784826
035000,GⅡR,7030,70,1.01,7230,7230,6990,1113,7817090,116468885270,16567409
001500,HMC투자증권,11600,50,0.43,11650,11750,11450,25755,299877000,340310487600,29337111
011420,IB스포츠,2445,90,3.82,2375,2460,2355,204091,491575585,47976826680,19622424
003560,IHQ,2400,35,1.48,2405,2430,2345,137504,328088220,98340523200,40975218
005560,JS전선,7950,50,0.63,8120,8120,7910,2960,23598300,90460188000,11378640
001060,JW중외제약,11650,-500,-4.12,12200,12350,11600,44422,529576300,124054011450,10648413
