단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9090,-70,-0.76,9200,9340,9050,94656,870237950,201309867000,22146300
006840,AK홀딩스,23300,-350,-1.48,23750,24350,23150,36791,870477300,173792766100,7458917
138930,BS금융지주,11650,50,0.43,11650,11700,11500,353048,4096124950,2252875823350,193379899
001460,BYC,198000,1000,0.51,199500,199500,196500,13,2588000,123673770000,624615
001465,BYC우,69100,-1200,-1.71,68000,69800,68000,35,2394600,14883103500,215385
001040,CJ,106500,-3000,-2.74,110000,110000,105500,141567,15145712500,3088967322000,29004388
079160,CJ CGV,33850,-500,-1.46,34300,34400,33800,60199,2048167650,697900953300,20617458
000120,CJ대한통운,120000,0,0,122000,122000,116500,37129,4413943000,2737481280000,22812344
011150,CJ씨푸드,3000,-180,-5.66,3150,3170,3000,962517,2968269840,107792319000,35930773
011155,CJ씨푸드1우,5580,20,0.36,5600,5660,5580,680,3822000,1116000000,200000
001045,CJ우,23750,-150,-0.63,24150,24150,23350,3810,90174000,53680296250,2260223
097950,CJ제일제당,334000,3000,0.91,333000,338500,332000,31235,10472760000,4368351598000,13078897
097955,CJ제일제당 우,66800,100,0.15,66700,67200,66500,2488,166278200,88672524400,1327433
037560,CJ헬로비전,15150,550,3.77,14800,15450,14600,811923,12252659700,1049332859250,69262895
000590,CS홀딩스,34800,300,0.87,35500,35500,34600,910,31641500,40175973600,1154482
139130,DGB금융지주,12950,200,1.57,12800,12950,12750,217574,2796585750,1735988344300,134053154
004840,DRB동일,6550,-400,-5.76,7030,7050,6450,166553,1112972770,80553694700,12298274
069730,DSR제강,2925,-25,-0.85,2945,2945,2895,12400,36074550,42120000000,14400000
017940,E1,67700,-1500,-2.17,69100,69700,67500,20143,1377280500,464422000000,6860000
007700,F&F,6120,50,0.82,6060,6120,6050,1380,8395800,94248000000,15400000
114090,GKL,32000,-200,-0.62,32200,32400,31550,161584,5159154500,1979381440000,61855670
078930,GS,72600,-200,-0.27,73500,73500,72100,230754,16755977000,6745656442800,92915378
006360,GS건설,50000,-800,-1.57,50800,51500,49550,888285,44625258600,2550000000000,51000000
