단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8070,-80,-0.98,8060,8170,7650,132510,1061238500,178720641000,22146300
006840,AK홀딩스,23600,0,0,23550,23850,23300,43362,1027851200,176030441200,7458917
138930,BS금융지주,11950,100,0.84,11850,11950,11800,363472,4316630900,2310889793050,193379899
001460,BYC,184500,1500,0.82,183000,190000,182000,124,22771500,115241467500,624615
001465,BYC우,67100,0,0,67100,67100,67100,1,67100,14452333500,215385
001040,CJ,107000,1000,0.94,106000,107000,104000,103403,10910509500,3103469516000,29004388
079160,CJ CGV,32450,50,0.15,32550,33000,31950,95333,3108794300,669036512100,20617458
000120,CJ대한통운,121000,1000,0.83,119000,121000,117500,39542,4714149500,2760293624000,22812344
011150,CJ씨푸드,3020,0,0,3050,3100,3000,624137,1899077840,108510934460,35930773
011155,CJ씨푸드1우,5770,70,1.23,5660,5780,5640,520,2957500,1154000000,200000
001045,CJ우,24100,150,0.63,23950,24200,23900,19355,464050400,54471374300,2260223
097950,CJ제일제당,331000,-3000,-0.9,334000,334000,327500,38281,12637225000,4329114907000,13078897
097955,CJ제일제당 우,66100,-400,-0.6,66100,66500,66000,1425,94387400,87743321300,1327433
000590,CS홀딩스,35350,300,0.86,35400,35550,35050,280,9863500,40810938700,1154482
139130,DGB금융지주,13350,-100,-0.74,13400,13450,13250,247532,3302180850,1789609605900,134053154
004840,DRB동일,6850,70,1.03,6780,6950,6650,196466,1336511270,84243176900,12298274
069730,DSR제강,2970,5,0.17,2925,2980,2920,16850,49529250,42768000000,14400000
017940,E1,61500,1100,1.82,60700,61500,60200,2443,148316600,421890000000,6860000
007700,F&F,6080,20,0.33,6070,6080,6050,310,1883000,93632000000,15400000
114090,GKL,31000,-1500,-4.62,32600,32600,30900,640838,20151065950,1917525770000,61855670
078930,GS,74400,3000,4.2,71900,74600,71600,945386,69742745600,6912904123200,92915378
006360,GS건설,60800,1200,2.01,59300,60800,59100,221376,13264331900,3100800000000,51000000
001250,GS글로벌,12000,-1250,-9.43,13050,13050,11800,1225493,14945634700,270405168000,22533764
007070,GS리테일,31950,-1250,-3.77,33500,33650,31900,347096,11223097450,2460150000000,77000000
078935,GS우,23900,600,2.58,23450,23900,23350,5561,131198400,42657341400,1784826
035000,GⅡR,6700,30,0.45,6700,6720,6560,9791,64659300,111001640300,16567409
001500,HMC투자증권,13000,400,3.17,12650,13000,12500,89162,1133864000,381382443000,29337111
011420,IB스포츠,1900,30,1.6,1875,1905,1845,47541,89488830,37282605600,19622424
003560,IHQ,2750,-80,-2.83,2805,2850,2700,696984,1912739280,112681849500,40975218
005560,JS전선,10100,120,1.2,10200,10200,9720,30891,305312600,114924264000,11378640
001060,JW중외제약,14450,150,1.05,14450,14800,14200,80884,1170106900,164497875200,11383936
001067,JW중외제약2우B,17050,250,1.49,16950,17050,16900,30,509000,1163850050,68261
001065,JW중외제약우,12150,500,4.29,11400,12400,11400,452,5311300,1577264400,129816
096760,JW홀딩스,2485,25,1.02,2460,2485,2405,45514,111485715,121710093925,48977905
105560,KB금융,37250,250,0.68,36700,37400,36600,770574,28474798500,14391600564250,386351693
002380,KCC,310000,12500,4.2,298000,311000,298000,32129,9851465500,3261200000000,10520000
009070,KCTC,15900,600,3.92,15400,15900,15400,590,9170500,47700000000,3000000
009440,KC그린홀딩스,2805,-20,-0.71,2850,2900,2770,70914,200050470,62930118900,22434980
119650,KC코트렐,14600,500,3.55,15000,15200,14600,93334,1393758400,89352000000,6120000
092220,KEC,589,22,3.88,562,589,561,415984,238905610,83747083389,142185201
109070,KGP,1600,-50,-3.03,1550,1600,1550,6000,9496450,7160243200,4475152
001390,KG케미칼,11900,0,0,11900,12750,11700,256070,3116159500,127330000000,10700000
001940,KISCO홀딩스,35500,-450,-1.25,36900,36900,35500,430,15561000,131182298000,3695276
