단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8200,200,2.5,7900,8300,7820,92500,752801500,181599660000,22146300
006840,AK홀딩스,23800,850,3.7,23200,23800,22950,48961,1144306500,135564800000,5696000
138930,BS금융지주,12150,250,2.1,12000,12150,11900,370229,4452651350,2349565772850,193379899
001460,BYC,183500,0,0,183000,185500,183000,110,20148500,114616852500,624615
001465,BYC우,67100,-100,-0.15,66100,67100,66000,29,1917300,14452333500,215385
001040,CJ,105000,-4000,-3.67,108000,109000,103500,201439,21174653500,3045460740000,29004388
079160,CJ CGV,31900,-1100,-3.33,33550,33550,31750,183724,5917721600,657696910200,20617458
000120,CJ대한통운,118500,500,0.42,120000,120500,116000,87226,10266155500,2703262764000,22812344
011150,CJ씨푸드,3075,-100,-3.15,3205,3215,3070,1067550,3329609850,110487126975,35930773
011155,CJ씨푸드1우,5840,-20,-0.34,5900,5900,5750,790,4589000,1168000000,200000
001045,CJ우,23750,250,1.06,23700,23800,23700,1984,47145500,53680296250,2260223
097950,CJ제일제당,325500,-17500,-5.1,343000,346000,325500,132422,43655857000,4257180973500,13078897
097955,CJ제일제당 우,66100,-600,-0.9,66700,67200,65800,3709,246225100,87743321300,1327433
000590,CS홀딩스,34750,-1000,-2.8,35750,36150,34650,507,17923750,40118249500,1154482
139130,DGB금융지주,13500,-500,-3.57,13900,13900,13500,281520,3826043350,1809717579000,134053154
004840,DRB동일,6300,70,1.12,6350,6850,6190,253847,1644553880,77479126200,12298274
069730,DSR제강,2960,40,1.37,2910,2960,2880,15950,46510100,42624000000,14400000
017940,E1,62200,300,0.48,61900,63000,61700,1531,94864600,426692000000,6860000
007700,F&F,6060,-30,-0.49,6050,6100,6040,2900,17520700,93324000000,15400000
114090,GKL,31450,1050,3.45,31100,31950,30400,401573,12579091600,1945360821500,61855670
078930,GS,71500,2100,3.03,70500,71900,70300,868257,61984869200,6643449527000,92915378
006360,GS건설,61000,1500,2.52,60500,61600,58800,581439,35003256100,3111000000000,51000000
001250,GS글로벌,13900,150,1.09,13800,14050,13750,173015,2399286000,313219319600,22533764
007070,GS리테일,32050,-500,-1.54,32400,32900,31750,10012314,313307489200,2467850000000,77000000
078935,GS우,23450,400,1.74,23150,23450,23150,2555,59479650,41854169700,1784826
035000,GⅡR,6800,-20,-0.29,6840,6840,6720,9391,63717800,112658381200,16567409
001500,HMC투자증권,12750,0,0,12950,13100,12550,108109,1378595750,374048165250,29337111
011420,IB스포츠,1860,70,3.91,1835,1860,1790,45788,83281030,36497708640,19622424
003560,IHQ,2530,45,1.81,2490,2555,2490,208451,526615195,103667301540,40975218
005560,JS전선,9770,890,10.02,8880,9800,8880,105640,1001543340,111169312800,11378640
001060,JW중외제약,14150,300,2.17,14050,14350,13850,54422,768544800,161082694400,11383936
001067,JW중외제약2우B,16700,-1650,-8.99,17500,18100,16650,450,7648500,1139958700,68261
001065,JW중외제약우,11350,150,1.34,11200,11650,11200,230,2658500,1473411600,129816
096760,JW홀딩스,2440,40,1.67,2420,2460,2400,37580,91178700,119506088200,48977905
105560,KB금융,37200,1000,2.76,36700,37200,36300,753893,27738172800,14372282979600,386351693
002380,KCC,312500,1000,0.32,314000,316000,310000,17641,5501812000,3287500000000,10520000
009070,KCTC,15800,-50,-0.32,15350,16100,15050,3780,57640000,47400000000,3000000
009440,KC그린홀딩스,2815,-85,-2.93,2910,2930,2805,98997,282434040,63154468700,22434980
119650,KC코트렐,13900,50,0.36,13850,14000,13650,17916,247278500,85068000000,6120000
092220,KEC,572,30,5.54,548,572,542,400759,224402785,81329934972,142185201
109070,KGP,1625,-5,-0.31,1710,1710,1625,4439,7404775,7272122000,4475152
001390,KG케미칼,11800,-200,-1.67,12250,12250,11750,97495,1166058100,126260000000,10700000
001940,KISCO홀딩스,36400,-1000,-2.67,36200,36400,36200,20,726000,134508046400,3695276
083420,KPX그린케미칼,4015,45,1.13,3975,4020,3950,4280,17078150,80300000000,20000000
025000,KPX케미칼,50100,-100,-0.2,50100,50700,50000,81,4065000,242484000000,4840000
092230,KPX홀딩스,40500,0,0,40650,40650,40400,350,14160000,171098163000,4224646
025850,KPX화인케미칼,26550,100,0.38,26500,26600,26000,4751,125353550,100890000000,3800000
044450,KSS해운,6930,110,1.61,6820,6930,6750,6690,45702900,80339074200,11592940
030200,KT,37050,0,0,37150,37450,36850,895324,33302951350,9674192486400,261111808
033780,KT&G,83800,-500,-0.59,84000,84800,83100,203277,17018385600,11505111248600,137292497
030210,KTB투자증권,2065,25,1.23,2100,2105,2060,281770,585097150,124548599980,60314092
058850,KTcs,2210,25,1.14,2195,2210,2180,65349,143582055,100963850000,45685000
003550,LG,68900,1300,1.92,69400,69900,68500,739157,51242908800,11889186325900,172557131
034220,LG디스플레이,34350,1250,3.78,33950,34700,33750,4747852,163085040100,12290969295000,357815700
001120,LG상사,39500,1300,3.4,39100,40300,38800,558495,22218505500,1531020000000,38760000
068870,LG생명과학,45950,200,0.44,46250,47400,45600,75605,3511671650,761712690500,16576990
068875,LG생명과학우,22450,650,2.98,22450,22450,22450,20,449000,5303049200,236216
051900,LG생활건강,656000,2000,0.31,652000,658000,647000,13318,8693727000,10245537232000,15618197
051905,LG생활건강우,192500,-500,-0.26,191500,194000,191500,700,135031000,404191672500,2099697
003555,LG우,24600,1000,4.24,23750,24650,23450,8592,208824700,81541054200,3314677
032640,LG유플러스,7320,-60,-0.81,7400,7440,7210,2434060,17787181760,3195995162520,436611361
011070,LG이노텍,76800,3500,4.77,74500,77000,73500,158912,11906803000,1549113907200,20170754
066570,LG전자,78200,1900,2.49,77200,78300,77000,1535777,119547102100,12797259054800,163647814
066575,LG전자우,21300,950,4.67,20550,21350,20500,145875,3062106600,366061629600,17185992
093050,LG패션,27650,150,0.55,27750,28000,27250,420734,11615929000,808486000000,29240000
108670,LG하우시스,79100,1800,2.33,77600,79100,76500,20178,1571333200,709342697000,8967670
108675,LG하우시스우,22100,450,2.08,22400,22400,21650,570,12631500,22814493000,1032330
051910,LG화학,314500,8500,2.78,311000,316000,308500,336587,105719276500,20842260950000,66271100
051915,LG화학우,100500,1800,1.82,99000,100500,98700,17740,1770284500,766706560500,7628921
002550,LIG손해보험,27300,-1400,-4.88,28700,29300,27300,146583,4090953900,1638000000000,60000000
006260,LS,87000,600,0.69,87000,87000,85200,157375,13519891900,2801400000000,32200000
000680,LS네트웍스,4280,5,0.12,4300,4310,4250,24041,102708230,331066748320,77352044
000685,LS네트웍스우,28200,-1750,-5.84,28600,28600,28200,60,1712000,431008800,15284
000687,LS네트웍스전환상환2우B,4700,0,0,5000,5000,4700,40,191000,6791058200,1444906
