단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13300,-200,-1.48,13450,13450,13050,1225600,16184445500,2571952656700,193379899
001460,BYC,179500,0,0,179000,179500,174000,178,31604000,112118392500,624615
001465,BYC우,70400,0,0,70400,70400,70400,1,70400,15163104000,215385
001040,CJ,85200,400,0.47,84800,85500,84200,116188,9898729400,2470665895200,28998426
079160,CJ CGV,26500,-150,-0.56,26650,26700,26200,20560,544383500,546362637000,20617458
011150,CJ씨푸드,3065,15,0.49,3050,3110,3045,560697,1719764230,110127819245,35930773
011155,CJ씨푸드1우,9020,-70,-0.77,9240,9240,8910,150,1354900,1804000000,200000
001045,CJ우,19550,350,1.82,19200,19550,19150,5987,116334850,44187359650,2260223
097950,CJ제일제당,336000,-11000,-3.17,349000,349500,335500,71372,24208330000,4394509392000,13078897
097955,CJ제일제당 우,68300,-600,-0.87,68700,69000,68200,2518,172279800,90663673900,1327433
000590,CS홀딩스,37400,-400,-1.06,37900,37950,37200,1350,50700500,43177626800,1154482
139130,DGB금융지주,14850,-700,-4.5,15500,15500,14850,432303,6492277150,1990689336900,134053154
069730,DSR제강,4220,200,4.98,4030,4230,4030,90191,374545720,60768000000,14400000
017940,E1,53900,1500,2.86,51800,54000,51800,5411,285290200,369754000000,6860000
007700,F&F,7050,-70,-0.98,7150,7160,7050,3910,27676900,108570000000,15400000
114090,GKL,21850,0,0,22050,22100,21500,441431,9650359850,1351546389500,61855670
078930,GS,64900,2100,3.34,62400,64900,62400,598991,38539210851,6030208032200,92915378
006360,GS건설,99900,300,0.3,99500,101000,98800,488013,48731271300,5094900000000,51000000
001250,GS글로벌,12650,-100,-0.78,12900,13050,12500,149829,1923295350,285052114600,22533764
007070,GS리테일,23550,650,2.84,23300,23700,22850,64228,1503519400,1813350000000,77000000
078935,GS우,21350,100,0.47,21250,21450,21050,4701,100093350,38106035100,1784826
035000,GⅡR,8690,130,1.52,8570,8690,8450,17050,144757300,143970784210,16567409
001500,HMC투자증권,14950,50,0.34,14900,15050,14850,39113,584558850,438589809450,29337111
011420,IB스포츠,2245,15,0.67,2235,2245,2185,53391,118781845,44052341880,19622424
003560,IHQ,2310,-60,-2.53,2370,2370,2290,751455,1732809685,94652753580,40975218
005560,JS전선,7290,40,0.55,7250,7380,7220,2880,20995800,82950285600,11378640
001060,JW중외제약,16550,200,1.22,16150,16700,16000,112169,1842244450,175287190050,10591371
001067,JW중외제약2우B,19250,150,0.79,19250,19250,19250,10,192500,1314024250,68261
