단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8400,-20,-0.24,8400,8500,8150,124357,1046051700,186028920000,22146300
006840,AK홀딩스,22950,-100,-0.43,22800,23450,22700,55040,1260960900,130723200000,5696000
138930,BS금융지주,11850,-150,-1.25,11850,12000,11800,405903,4823583650,2291551803150,193379899
001460,BYC,178000,-4500,-2.47,184500,184500,177000,430,77072500,111181470000,624615
001465,BYC우,65800,100,0.15,65100,65900,64600,41,2673800,14172333000,215385
001040,CJ,98000,0,0,98000,98500,96200,168307,16346914800,2842430024000,29004388
079160,CJ CGV,29400,-150,-0.51,29500,29650,28700,124370,3608385500,606153265200,20617458
000120,CJ대한통운,94800,1100,1.17,93700,95600,93700,56218,5344342200,2162610211200,22812344
011150,CJ씨푸드,2520,-115,-4.36,2615,2620,2520,380796,971132320,90545547960,35930773
011155,CJ씨푸드1우,5770,-30,-0.52,5720,5800,5700,681,3900570,1154000000,200000
001045,CJ우,22200,350,1.6,22000,22200,21550,6492,143538050,50176950600,2260223
097950,CJ제일제당,309000,4500,1.48,301000,310000,295500,85633,25949831000,4041379173000,13078897
097955,CJ제일제당 우,66500,1000,1.53,65000,66500,64500,1748,114279100,88274294500,1327433
000590,CS홀딩스,32600,-50,-0.15,32250,32700,32250,626,20374100,37636113200,1154482
139130,DGB금융지주,14850,100,0.68,14450,14950,14250,272029,3990063750,1990689336900,134053154
069730,DSR제강,3025,-85,-2.73,3110,3110,3010,36881,111646125,43560000000,14400000
017940,E1,59900,-400,-0.66,59600,60100,58000,7901,468470900,410914000000,6860000
007700,F&F,6270,-110,-1.72,6380,6380,6080,795,4937050,96558000000,15400000
114090,GKL,30500,700,2.35,29450,30500,28500,378491,11257957350,1886597935000,61855670
078930,GS,67300,1700,2.59,64900,67500,64900,370028,24733785000,6253204939400,92915378
006360,GS건설,76400,700,0.92,75100,76700,73900,352809,26512148000,3896400000000,51000000
001250,GS글로벌,14450,600,4.33,13750,14450,13750,273921,3871224100,325612889800,22533764
007070,GS리테일,30700,1150,3.89,29550,30800,28950,168762,5070601950,2363900000000,77000000
078935,GS우,22700,50,0.22,22600,22700,22500,1280,28915500,40515550200,1784826
035000,GⅡR,6850,-80,-1.15,6930,6930,6710,8650,58957300,113486751650,16567409
001500,HMC투자증권,14700,-250,-1.67,14650,14900,14350,136629,2000159900,431255531700,29337111
011420,IB스포츠,2180,-90,-3.96,2330,2335,2160,230249,513589380,42776884320,19622424
003560,IHQ,2570,-20,-0.77,2590,2605,2355,688000,1720228350,105306310260,40975218
005560,JS전선,8360,240,2.96,8040,8370,8010,11660,96508900,95125430400,11378640
001060,JW중외제약,13250,-400,-2.93,13600,13700,13200,49595,661807250,150837152000,11383936
001067,JW중외제약2우B,17300,50,0.29,16350,17300,16350,30,509000,1180915300,68261
001065,JW중외제약우,11850,300,2.6,11850,11850,11850,10,118500,1538319600,129816
096760,JW홀딩스,2590,-50,-1.89,2615,2660,2580,174281,455758130,126852773950,48977905
105560,KB금융,39500,0,0,39500,40000,39150,711362,28166904000,15260891873500,386351693
002380,KCC,281500,2500,0.9,277000,281500,277000,20831,5809033500,2961380000000,10520000
009070,KCTC,18000,50,0.28,18100,18900,17700,8911,163800950,54000000000,3000000
009440,KC그린홀딩스,2335,-60,-2.51,2360,2415,2330,21072,49543220,52385678300,22434980
119650,KC코트렐,15050,300,2.03,14550,15100,14550,27690,411537000,92106000000,6120000
092220,KEC,700,-10,-1.41,715,717,695,360115,252429465,99485406300,142122009
109070,KGP,874,-24,-2.67,881,900,866,42371,36891154,7822564822,8950303
001390,KG케미칼,8150,0,0,8260,8260,8070,20240,164668000,87205000000,10700000
001940,KISCO홀딩스,37500,-350,-0.92,37500,37500,37500,95,3557500,138572850000,3695276
083420,KPX그린케미칼,3790,40,1.07,3725,3805,3725,2000,7545700,75800000000,20000000
025000,KPX케미칼,51800,1000,1.97,50900,51800,50700,1499,77032500,250712000000,4840000
092230,KPX홀딩스,42550,1000,2.41,41550,42850,41550,970,41220000,179758687300,4224646
025850,KPX화인케미칼,28750,0,0,29150,29200,27750,11886,341304600,109250000000,3800000
