단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12650,-450,-3.44,13000,13000,12550,652259,8322139500,2446255722350,193379899
001460,BYC,174500,-2500,-1.41,172500,178000,169000,139,24288500,108995317500,624615
001465,BYC우,69200,400,0.58,69200,69200,69200,2,138400,14904642000,215385
001040,CJ,80200,-500,-0.62,79900,80900,78600,101621,8108100900,2325673765200,28998426
079160,CJ CGV,26500,200,0.76,25200,26800,25200,74333,1943996200,546362637000,20617458
011150,CJ씨푸드,2610,-175,-6.28,2740,2770,2585,547985,1467195035,93779317530,35930773
011155,CJ씨푸드1우,8180,-60,-0.73,8240,8270,8010,1080,8754600,1636000000,200000
001045,CJ우,19000,-100,-0.52,19100,19200,19000,4740,90381000,42944237000,2260223
097950,CJ제일제당,339000,11000,3.35,329000,341000,325000,58627,19766676500,4433746083000,13078897
097955,CJ제일제당 우,67900,400,0.59,68000,68000,67100,2156,145957200,90132700700,1327433
000590,CS홀딩스,35550,-650,-1.8,36200,36350,35150,1022,36394500,41041835100,1154482
139130,DGB금융지주,15100,0,0,15050,15100,14850,271817,4099963050,2024202625400,134053154
069730,DSR제강,4430,-240,-5.14,4685,4945,4420,594720,2803509085,63792000000,14400000
017940,E1,51500,-1200,-2.28,53200,53200,51500,4269,221597600,353290000000,6860000
007700,F&F,7210,10,0.14,7030,7210,7030,6337,45574270,111034000000,15400000
114090,GKL,20750,-300,-1.43,21050,21100,20550,66513,1385612250,1283505152500,61855670
078930,GS,64200,-200,-0.31,64000,65600,63600,465802,30230437000,5965167267600,92915378
006360,GS건설,90100,-3800,-4.05,92600,92800,89900,465190,42232279900,4595100000000,51000000
001250,GS글로벌,12500,-300,-2.34,12400,12800,12400,104256,1314358600,281672050000,22533764
007070,GS리테일,24100,100,0.42,23700,24550,23350,131969,3190596100,1855700000000,77000000
078935,GS우,21100,-50,-0.24,21150,21250,21000,5813,122512300,37659828600,1784826
035000,GⅡR,8570,60,0.71,8650,8650,8450,1740,14805800,141982695130,16567409
001500,HMC투자증권,13600,-450,-3.2,13900,13900,13550,73641,1006906100,398984709600,29337111
011420,IB스포츠,2025,-160,-7.32,2180,2180,1995,66649,138306475,39735408600,19622424
003560,IHQ,2395,-165,-6.45,2520,2610,2385,298847,736444130,98135647110,40975218
005560,JS전선,7000,-120,-1.69,7120,7120,6880,4230,29334300,79650480000,11378640
001060,JW중외제약,14400,-900,-5.88,15100,15250,14200,264519,3869811400,152695512000,10603855
001067,JW중외제약2우B,18600,-350,-1.85,18400,18950,18400,167,3105700,1269654600,68261
001065,JW중외제약우,13350,250,1.91,13100,13650,13000,800,10731500,1733043600,129816
096760,JW홀딩스,2385,-80,-3.25,2505,2595,2385,131122,319507305,116812303425,48977905
105560,KB금융,41600,-1100,-2.58,42200,42300,41100,1067416,44190680550,16072230428800,386351693
002380,KCC,316000,3000,0.96,310500,317000,310000,11993,3777168000,3324320000000,10520000
009070,KCTC,16400,-900,-5.2,17300,17300,16400,4143,69418900,49200000000,3000000
009440,KC그린홀딩스,2415,-30,-1.23,2525,2525,2360,31151,74129315,54180476700,22434980
119650,KC코트렐,16400,-850,-4.93,17250,17300,16400,31502,526877900,100368000000,6120000
092220,KEC,783,-13,-1.63,805,805,777,297200,232655110,111276983034,142116198
109070,KGP,1500,90,6.38,1450,1500,1380,780,1113150,13425454500,8950303
001390,KG케미칼,9330,-220,-2.3,9460,9500,9250,38715,362475450,99831000000,10700000
001940,KISCO홀딩스,36500,-900,-2.41,37400,37400,36500,160,5867000,134877574000,3695276
083420,KPX그린케미칼,3430,-20,-0.58,3450,3450,3355,27460,93295650,68600000000,20000000
025000,KPX케미칼,55700,-500,-0.89,56500,56500,55200,170,9437800,269588000000,4840000
092230,KPX홀딩스,43500,-300,-0.68,43050,43750,42950,450,19399500,183772101000,4224646
025850,KPX화인케미칼,33700,100,0.3,33600,33750,33100,6894,230866300,128060000000,3800000
044450,KSS해운,4555,-45,-0.98,4555,4600,4500,15634,71079670,52805841700,11592940
030200,KT,30550,-50,-0.16,30600,30750,30450,490343,14984053650,7976965734400,261111808
033780,KT&G,79300,1300,1.67,78400,79700,76700,217003,17059471700,10887295012100,137292497
030210,KTB투자증권,2190,-110,-4.78,2260,2290,2185,283815,626288930,132087861480,60314092
058850,KTcs,2075,-90,-4.16,2145,2180,2070,153040,321145500,94796375000,45685000
003550,LG,62000,-700,-1.12,62300,63200,61700,220786,13752859100,10698542122000,172557131
034220,LG디스플레이,26450,-700,-2.58,27250,27700,26200,2155680,57848261150,9464225265000,357815700
001120,LG상사,46100,-1900,-3.96,47700,47800,45600,441673,20468714350,1786836000000,38760000
068870,LG생명과학,32950,-1600,-4.63,34150,34200,32850,112311,3748973950,546211820500,16576990
068875,LG생명과학우,18500,-200,-1.07,18600,18600,18500,50,926000,4369996000,236216
051900,LG생활건강,578000,8000,1.4,574000,579000,562000,15128,8653261000,9027317866000,15618197
051905,LG생활건강우,144500,2500,1.76,140000,144500,140000,197,27856000,303406216500,2099697
003555,LG우,22150,-100,-0.45,22000,22150,21850,1261,27728150,73420095550,3314677
032640,LG유플러스,6180,-200,-3.13,6410,6490,6110,4203754,26223743520,3181425900300,514793835
011070,LG이노텍,85900,-4600,-5.08,90200,90200,84600,223084,19201230700,1731662051400,20159046
066570,LG전자,78700,-3200,-3.91,81600,83000,78500,1410407,112872937800,12879082961800,163647814
066575,LG전자우,22900,-600,-2.55,23200,23600,22600,31577,724851800,393559216800,17185992
093050,LG패션,41650,1150,2.84,40250,42350,40100,313058,13008844700,1217846000000,29240000
108670,LG하우시스,69800,-1200,-1.69,71000,71000,69700,9394,658457900,625943366000,8967670
108675,LG하우시스우,21200,-350,-1.62,21400,21400,21050,882,18728400,21885396000,1032330
051910,LG화학,351500,-8000,-2.23,356000,365500,351000,199828,71319605500,23294291650000,66271100
051915,LG화학우,107500,-4000,-3.59,110500,112500,107500,22771,2480476000,820109007500,7628921
002550,LIG손해보험,24600,-800,-3.15,25100,25300,24600,85290,2123022900,1476000000000,60000000
006260,LS,75100,-100,-0.13,75000,76400,74500,144068,10859672400,2418220000000,32200000
