단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13900,-50,-0.36,13950,14000,13650,377505,5214641300,2687980596100,193379899
001460,BYC,167500,-8500,-4.83,176000,176000,166000,238,40008000,104623012500,624615
001465,BYC우,70300,-1400,-1.95,71500,71700,68300,110,7614300,15141565500,215385
001040,CJ,82400,600,0.73,81500,82700,81500,94993,7816517200,2388945991200,28992063
079160,CJ CGV,27300,200,0.74,27100,27450,27000,94160,2567954000,562856603400,20617458
011150,CJ씨푸드,3065,-95,-3.01,3120,3150,3025,667238,2052617100,110127819245,35930773
011155,CJ씨푸드1우,9280,-40,-0.43,9300,9300,9200,30,277800,1856000000,200000
001045,CJ우,19650,-100,-0.51,19750,19750,19600,1390,27309000,44413381950,2260223
097950,CJ제일제당,328500,-11500,-3.38,342500,342500,328500,47348,15790137060,4296417664500,13078897
097955,CJ제일제당 우,68600,-600,-0.87,68700,69200,68600,692,47748400,91061903800,1327433
000590,CS홀딩스,38100,-2300,-5.69,39800,39800,37000,5840,222292000,43985764200,1154482
139130,DGB금융지주,15800,300,1.94,15300,15800,15100,119863,1848058900,2118039833200,134053154
069730,DSR제강,4070,-130,-3.1,4200,4240,3985,358176,1453820270,58608000000,14400000
017940,E1,58000,-200,-0.34,58000,58400,57000,5657,325255500,397880000000,6860000
007700,F&F,7090,0,0,7090,7100,7050,8411,59563090,109186000000,15400000
114090,GKL,19950,-200,-0.99,20200,20250,19700,289616,5790991200,1234020616500,61855670
078930,GS,63600,-900,-1.4,65400,66300,63300,763243,49163634800,5909418040800,92915378
006360,GS건설,96500,-500,-0.52,97500,97800,96000,169785,16420648500,4921500000000,51000000
001250,GS글로벌,14350,-250,-1.71,14800,14950,14100,247126,3579601100,323359513400,22533764
007070,GS리테일,23000,-500,-2.13,23150,23600,22850,135969,3134372400,1771000000000,77000000
078935,GS우,21450,0,0,21450,21500,21250,4030,86199500,38284517700,1784826
035000,GⅡR,8590,-120,-1.38,8740,8740,8590,2853,24558670,142314043310,16567409
001500,HMC투자증권,15400,-50,-0.32,15450,15550,15150,72522,1114696300,451791509400,29337111
011420,IB스포츠,2400,-10,-0.41,2450,2450,2365,44470,106490950,47093817600,19622424
003560,IHQ,3000,-110,-3.54,3160,3160,2970,504618,1521854510,122925654000,40975218
005560,JS전선,7650,-150,-1.92,7800,7800,7640,17872,137552900,87046596000,11378640
001060,JW중외제약,16800,-450,-2.61,17200,17300,16500,147966,2491324100,176728440000,10519550
001067,JW중외제약2우B,20600,-400,-1.9,20200,20650,20200,91,1866550,1406176600,68261
001065,JW중외제약우,14100,250,1.81,13950,14400,13300,400,5412000,1830405600,129816
096760,JW홀딩스,2685,-70,-2.54,2730,2750,2645,71000,190087550,131505674925,48977905
105560,KB금융,40450,-500,-1.22,41000,41200,40000,1156550,46887146500,15627925981850,386351693
002380,KCC,351000,-3500,-0.99,349500,358000,349000,13442,4747944500,3692520000000,10520000
009070,KCTC,19200,-500,-2.54,20000,20000,18400,17521,332867500,57600000000,3000000
009440,KC그린홀딩스,2690,-120,-4.27,2810,2810,2390,45312,122264080,60350096200,22434980
119650,KC코트렐,18250,-1050,-5.44,19150,19300,18050,50573,935035850,111690000000,6120000
092220,KEC,865,14,1.65,858,876,841,515973,444542093,122930511270,142116198
109070,KGP,1385,-10,-0.72,1400,1400,1350,2632,3629840,12314444960,8891296
001390,KG케미칼,8090,-240,-2.88,8210,8330,8060,34630,282149000,86563000000,10700000
001940,KISCO홀딩스,38250,-100,-0.26,37550,38250,37550,1950,73929500,141344307000,3695276
083420,KPX그린케미칼,3115,-35,-1.11,3145,3145,3060,8661,26760865,62300000000,20000000
025000,KPX케미칼,59600,500,0.85,59100,60500,59100,701,41877400,288464000000,4840000
092230,KPX홀딩스,43700,-200,-0.46,43300,44000,43100,1330,58289000,184617030200,4224646
025850,KPX화인케미칼,28300,450,1.62,27700,29000,27500,23751,661097800,107540000000,3800000
044450,KSS해운,4535,-5,-0.11,4535,4535,4480,17493,78720525,52573982900,11592940
030200,KT,32650,0,0,32550,32750,32350,706014,22977126650,8525300531200,261111808
033780,KT&G,71400,400,0.56,71600,72700,70900,632941,45369592500,9802684285800,137292497
030210,KTB투자증권,2475,-40,-1.59,2490,2525,2435,232550,573129790,149277377700,60314092
058850,KTcs,2280,-25,-1.08,2305,2325,2280,266750,612267950,105985800000,46485000
003550,LG,67400,-1000,-1.46,68100,69400,67000,548014,37039309200,11630350629400,172557131
034220,LG디스플레이,27750,-800,-2.8,28800,28800,27350,3448845,95507412300,9929385675000,357815700
001120,LG상사,56300,-100,-0.18,56300,56600,54700,304272,16941768300,2182188000000,38760000
