단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12800,50,0.39,12950,13300,12750,581269,7558557200,2475262707200,193379899
001460,BYC,183000,500,0.27,182500,183000,176500,535,96273500,114304545000,624615
001465,BYC우,69300,-400,-0.57,69700,69700,68200,8,553100,14926180500,215385
001040,CJ,78300,-1300,-1.63,79200,79700,77500,110799,8650224600,2270576755800,28998426
079160,CJ CGV,25500,-100,-0.39,25900,25900,25400,54059,1380202500,525745179000,20617458
011150,CJ씨푸드,2700,5,0.19,2730,2730,2690,145721,394317785,97013087100,35930773
011155,CJ씨푸드1우,8530,110,1.31,8550,8550,8350,170,1439600,1706000000,200000
001045,CJ우,18800,-200,-1.05,19100,19100,18750,2640,49739000,42492192400,2260223
097950,CJ제일제당,325000,-2500,-0.76,326000,329000,323500,35973,11737144000,4250641525000,13078897
097955,CJ제일제당 우,66800,400,0.6,66900,66900,66500,222,14797000,88672524400,1327433
000590,CS홀딩스,36200,0,0,36200,36600,36200,452,16376400,41792248400,1154482
139130,DGB금융지주,14700,200,1.38,14700,14900,14650,107617,1594875050,1970581363800,134053154
069730,DSR제강,4440,-50,-1.11,4550,4590,4415,139660,627512000,63936000000,14400000
017940,E1,53000,500,0.95,53000,53200,52800,4229,224188000,363580000000,6860000
007700,F&F,7210,0,0,7210,7210,7100,540,3868100,111034000000,15400000
114090,GKL,22000,-400,-1.79,22650,22700,22000,133942,2986244500,1360824740000,61855670
078930,GS,67800,-100,-0.15,69000,69000,67500,499715,34017579700,6299662628400,92915378
006360,GS건설,94600,3100,3.39,93100,94800,92700,436583,41072631600,4824600000000,51000000
001250,GS글로벌,12700,500,4.1,12300,12750,12300,125801,1577841700,286178802800,22533764
007070,GS리테일,25650,150,0.59,25500,25850,24950,53604,1362967000,1975050000000,77000000
078935,GS우,21350,0,0,21500,21500,21200,870,18570500,38106035100,1784826
035000,GⅡR,8630,-120,-1.37,8700,8710,8550,640,5470390,142976739670,16567409
001500,HMC투자증권,14350,200,1.41,14550,14550,14300,28473,409699050,420987542850,29337111
011420,IB스포츠,2300,-55,-2.34,2330,2400,2300,70978,166351700,45131575200,19622424
003560,IHQ,2435,-20,-0.81,2500,2505,2425,278281,682565435,99774655830,40975218
005560,JS전선,6810,-20,-0.29,6920,6920,6810,1920,13194400,77488538400,11378640
001060,JW중외제약,14050,100,0.72,14200,14200,13900,29054,407101200,148984162750,10603855
001067,JW중외제약2우B,18550,-150,-0.8,18100,18550,18100,90,1644500,1266241550,68261
001065,JW중외제약우,12950,-750,-5.47,13700,13700,12650,690,8878500,1681117200,129816
096760,JW홀딩스,2435,-30,-1.22,2425,2475,2415,59510,145001850,119261198675,48977905
105560,KB금융,42350,-150,-0.35,43250,43350,42300,598218,25554851050,16361994198550,386351693
002380,KCC,323000,-1000,-0.31,325500,327000,319500,20255,6549373000,3397960000000,10520000
009070,KCTC,16400,50,0.31,16450,16650,16300,3250,53503500,49200000000,3000000
009440,KC그린홀딩스,2525,35,1.41,2525,2525,2460,19533,49061025,56648324500,22434980
119650,KC코트렐,16550,50,0.3,16400,16600,16400,6368,105223900,101286000000,6120000
092220,KEC,800,15,1.91,790,800,785,189229,149852870,113692958400,142116198
109070,KGP,1330,-105,-7.32,1390,1435,1330,4110,5557150,11903902990,8950303
001390,KG케미칼,9720,230,2.42,9440,9750,9400,60750,583394700,104004000000,10700000
001940,KISCO홀딩스,38550,0,0,38550,38550,38550,60,2313000,142452889800,3695276
083420,KPX그린케미칼,3560,-65,-1.79,3620,3620,3560,3440,12334200,71200000000,20000000
025000,KPX케미칼,57900,0,0,56600,58400,56600,476,27432300,280236000000,4840000
092230,KPX홀딩스,43750,-200,-0.46,44300,44300,42650,2220,95592000,184828262500,4224646
025850,KPX화인케미칼,33150,-400,-1.19,33850,33850,32900,4083,135635350,125970000000,3800000
044450,KSS해운,4655,-15,-0.32,4670,4670,4580,2204,10257555,53965135700,11592940
030200,KT,30300,-50,-0.16,30300,30400,30100,820785,24809767450,7911687782400,261111808
033780,KT&G,77900,-1000,-1.27,78300,79500,77700,460548,36125729200,10695085516300,137292497
030210,KTB투자증권,2325,35,1.53,2320,2340,2300,200188,464587100,140230263900,60314092
058850,KTcs,2150,20,0.94,2140,2160,2115,77099,164610315,98222750000,45685000
003550,LG,61900,0,0,63300,63500,61600,297049,18506951800,10681286408900,172557131
034220,LG디스플레이,27000,-50,-0.18,27650,27700,26600,1839556,49603242100,9661023900000,357815700
001120,LG상사,45850,-50,-0.11,46500,46750,45400,461216,21147977600,1777146000000,38760000
068870,LG생명과학,33550,-50,-0.15,33700,33950,33300,64341,2163010100,556158014500,16576990
068875,LG생명과학우,18750,500,2.74,18750,18750,18750,240,4500000,4429050000,236216
051900,LG생활건강,566000,-4000,-0.7,571000,576000,561000,34217,19528514388,8839899502000,15618197
051905,LG생활건강우,147500,-1500,-1.01,148500,157000,147500,872,129305500,309705307500,2099697
003555,LG우,22300,-150,-0.67,22250,22300,22150,1135,25220000,73917297100,3314677
032640,LG유플러스,5940,-10,-0.17,6010,6040,5900,2157300,12875689000,3057875379900,514793835
