단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12750,100,0.79,12650,12850,12500,480167,6077841750,2465593712250,193379899
001460,BYC,175500,1000,0.57,172500,176500,172500,124,21569500,109619932500,624615
001465,BYC우,69100,0,0,69100,69100,69100,2,138200,14883103500,215385
001040,CJ,80900,1600,2.02,78600,80900,78600,55157,4426449400,2345972663400,28998426
079160,CJ CGV,26900,-50,-0.19,26950,27000,26550,19601,525881400,554609620200,20617458
011150,CJ씨푸드,2625,30,1.16,2615,2650,2570,253326,662125000,94318279125,35930773
011155,CJ씨푸드1우,8380,30,0.36,8200,8380,8200,50,414400,1676000000,200000
001045,CJ우,18950,-50,-0.26,19000,19100,18900,1160,21988000,42831225850,2260223
097950,CJ제일제당,325000,-9500,-2.84,331500,334000,322000,46817,15279468500,4250641525000,13078897
097955,CJ제일제당 우,67400,-500,-0.74,68600,68600,66800,953,63998100,89468984200,1327433
000590,CS홀딩스,35200,300,0.86,34950,35750,34900,791,27870200,40637766400,1154482
139130,DGB금융지주,15100,0,0,14950,15150,14650,462630,6885559750,2024202625400,134053154
069730,DSR제강,4305,-55,-1.26,4350,4350,4100,241676,1016409460,61992000000,14400000
017940,E1,52500,200,0.38,52800,53500,51700,4059,212793200,360150000000,6860000
007700,F&F,7250,-50,-0.68,7250,7250,7070,1180,8438300,111650000000,15400000
114090,GKL,21800,400,1.87,21700,22000,21500,491187,10703170650,1348453606000,61855670
078930,GS,66300,1300,2,65000,66300,64100,643518,42262077800,6160289561400,92915378
006360,GS건설,91500,600,0.66,90100,91900,89400,358189,32562009800,4666500000000,51000000
001250,GS글로벌,11600,-300,-2.52,11900,12000,11300,246951,2845644600,261391662400,22533764
007070,GS리테일,24000,-450,-1.84,24600,24700,23650,93688,2253602650,1848000000000,77000000
078935,GS우,21100,-50,-0.24,21150,21200,21000,2113,44542300,37659828600,1784826
035000,GⅡR,8440,-50,-0.59,8490,8550,8430,4500,38212500,139828931960,16567409
001500,HMC투자증권,14400,350,2.49,14050,14500,13700,77611,1084037400,422454398400,29337111
011420,IB스포츠,2050,50,2.5,2065,2070,1995,33270,67278100,40225969200,19622424
003560,IHQ,2530,155,6.53,2300,2645,2245,744187,1773867680,103667301540,40975218
005560,JS전선,6850,-110,-1.58,6890,6910,6760,580,3954800,77943684000,11378640
001060,JW중외제약,13800,-650,-4.5,14250,14350,13550,218125,3023183050,146333199000,10603855
001067,JW중외제약2우B,18900,250,1.34,18550,19150,18550,111,2078400,1290132900,68261
001065,JW중외제약우,13350,100,0.75,12800,13350,12800,150,1934000,1733043600,129816
096760,JW홀딩스,2475,0,0,2435,2550,2415,31957,78139025,121220314875,48977905
105560,KB금융,42150,650,1.57,42100,42400,41550,1583605,66512876010,16284723859950,386351693
002380,KCC,312500,1000,0.32,311500,315000,310000,13921,4340994500,3287500000000,10520000
009070,KCTC,16250,200,1.25,16200,16350,15800,3900,62563000,48750000000,3000000
009440,KC그린홀딩스,2390,-45,-1.85,2440,2445,2360,4273,10231320,53619602200,22434980
119650,KC코트렐,16100,-300,-1.83,16200,16400,16000,7831,126799050,98532000000,6120000
092220,KEC,792,12,1.54,784,829,784,423027,341072004,112556028816,142116198
109070,KGP,1490,20,1.36,1465,1490,1390,530,762900,13335951470,8950303
001390,KG케미칼,9400,-300,-3.09,9700,9800,9400,40525,388264400,100580000000,10700000
001940,KISCO홀딩스,37000,100,0.27,37800,37800,36500,3060,111966500,136725212000,3695276
083420,KPX그린케미칼,3435,15,0.44,3420,3435,3370,5861,19972035,68700000000,20000000
025000,KPX케미칼,55800,-400,-0.71,56200,56200,54700,932,51635100,270072000000,4840000
092230,KPX홀딩스,43400,-100,-0.23,0,0,0,0,0,183349636400,4224646
025850,KPX화인케미칼,33900,300,0.89,33500,34200,33500,5092,172595100,128820000000,3800000
044450,KSS해운,4540,0,0,4495,4550,3870,28774,127254060,52631947600,11592940
030200,KT,30900,-50,-0.16,31150,31200,30500,809508,24915191350,8068354867200,261111808
033780,KT&G,79800,-200,-0.25,79200,79900,77200,449906,35531314200,10955941260600,137292497
030210,KTB투자증권,2215,20,0.91,2215,2230,2180,94421,208130065,133595713780,60314092
058850,KTcs,2070,-30,-1.43,2070,2080,2040,172292,354212490,94567950000,45685000
003550,LG,61600,-200,-0.32,61900,62400,60500,569186,34896136200,10629519269600,172557131
034220,LG디스플레이,26700,200,0.75,26600,26950,26350,1728861,46152514300,9553679190000,357815700
001120,LG상사,48600,400,0.83,47600,48650,46600,309844,14757029800,1883736000000,38760000
068870,LG생명과학,33700,50,0.15,33700,33950,33250,89313,2995198350,558644563000,16576990
068875,LG생명과학우,18250,0,0,0,0,0,0,0,4310942000,236216
051900,LG생활건강,570000,-20000,-3.39,581000,582000,566000,49843,28345564000,8902372290000,15618197
051905,LG생활건강우,146500,0,0,146500,147000,146500,24227,3526798000,307605610500,2099697
003555,LG우,22150,0,0,22100,22150,21800,280,6173000,73420095550,3314677
032640,LG유플러스,6010,-280,-4.45,6200,6210,6010,3735545,22632168090,3093910948350,514793835
011070,LG이노텍,86100,900,1.06,85400,88200,84000,144772,12591047200,1736461614300,20167963
066570,LG전자,76000,-2300,-2.94,78400,78400,74500,2519614,190225099000,12437233864000,163647814
066575,LG전자우,21900,-600,-2.67,22150,22450,21650,36484,798136850,376373224800,17185992
093050,LG패션,41850,-600,-1.41,42200,42400,41450,283583,11897325100,1223694000000,29240000
108670,LG하우시스,71000,1000,1.43,69600,71300,69500,14081,996593500,636704570000,8967670
108675,LG하우시스우,20900,-100,-0.48,21000,21000,20900,525,11012000,21575697000,1032330
051910,LG화학,368500,12500,3.51,361000,371500,358000,479150,174604062500,24420900350000,66271100
051915,LG화학우,111000,2000,1.83,109500,111000,108500,23371,2560930000,846810231000,7628921
002550,LIG손해보험,24500,-400,-1.61,25100,25200,24150,215134,5265958000,1470000000000,60000000
006260,LS,74800,200,0.27,74000,75000,73800,88784,6592259000,2408560000000,32200000
000680,LS네트웍스,5150,-30,-0.58,5140,5260,5140,40328,209283600,397289735700,77143638
000685,LS네트웍스우,61300,-4700,-7.12,63200,64000,60000,509,31262200,936909200,15284
000687,LS네트웍스전환상환2우B,5400,0,0,0,0,0,0,0,8922679200,1652348
010120,LS산전,60000,-200,-0.33,59700,60500,59300,55040,3291691600,1800000000000,30000000
023150,MH에탄올,3370,55,1.66,3190,3370,3170,41823,136997115,23590000000,7000000
035420,NHN,264500,-500,-0.19,260000,265000,253000,238583,61782697500,12729777708000,48127704
016420,NH농협증권,5700,-10,-0.18,5650,5750,5650,23409,133300600,326528313300,57285669
034310,NICE,51400,100,0.19,51300,51400,50600,206,10580600,177774969800,3458657
008260,NI스틸,1790,30,1.7,1770,1790,1760,29623,52430070,50884061500,28426850
004250,NPC,2650,45,1.73,2570,2650,2560,60010,155202650,97308000000,36720000
004255,NPC우,1280,10,0.79,1260,1290,1250,670,849950,6758400000,5280000
010060,OCI,211000,1000,0.48,210000,212000,207000,227645,47678887000,5032217281000,23849371
005490,POSCO,376500,5000,1.35,377000,379000,372000,218885,82494180000,32825843377500,87186835
100840,S&TC,18450,-250,-1.34,18700,19150,18300,20260,377208400,130711091400,7084612
