단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13950,50,0.36,13850,14000,13800,655980,9133148000,2697649591050,193379899
001460,BYC,176000,3500,2.03,172000,176500,170000,446,77871500,109932240000,624615
001465,BYC우,71700,900,1.27,71500,72000,68900,105,7358800,15443104500,215385
001040,CJ,81800,-400,-0.49,81900,83100,81300,150389,12338541400,2371550753400,28992063
079160,CJ CGV,27100,700,2.65,26700,27350,26600,127057,3429487600,558733111800,20617458
011150,CJ씨푸드,3160,-45,-1.4,3225,3250,3110,548923,1740033865,113541242680,35930773
011155,CJ씨푸드1우,9320,140,1.53,9280,9480,9170,1240,11415500,1864000000,200000
001045,CJ우,19750,150,0.77,19600,19750,19450,1930,37747000,44639404250,2260223
097950,CJ제일제당,340000,6000,1.8,336500,343000,332000,70175,23802285000,4446824980000,13078897
097955,CJ제일제당 우,69200,500,0.73,69300,69300,68700,2917,201203900,91858363600,1327433
000590,CS홀딩스,40400,350,0.87,41100,41550,40200,2235,91378100,46641072800,1154482
139130,DGB금융지주,15500,100,0.65,15500,15600,15300,95248,1472148000,2077823887000,134053154
069730,DSR제강,4200,-145,-3.34,4300,4345,4195,231661,981334105,60480000000,14400000
017940,E1,58200,-800,-1.36,59500,59700,58200,4220,248163100,399252000000,6860000
007700,F&F,7090,-10,-0.14,7100,7100,7030,6870,48531500,109186000000,15400000
114090,GKL,20150,250,1.26,20000,20300,19700,441663,8898099900,1246391750500,61855670
078930,GS,64500,-900,-1.38,65400,65400,63600,394388,25383340300,5993041881000,92915378
006360,GS건설,97000,-900,-0.92,98600,99500,96600,269495,26359949600,4947000000000,51000000
001250,GS글로벌,14600,-500,-3.31,15200,15200,14500,138484,2045854900,328992954400,22533764
007070,GS리테일,23500,-500,-2.08,23700,23850,23500,103762,2442333400,1809500000000,77000000
078935,GS우,21450,50,0.23,21400,21500,21250,2090,44586500,38284517700,1784826
035000,GⅡR,8710,-10,-0.11,8710,8810,8620,4440,38684500,144302132390,16567409
001500,HMC투자증권,15450,-250,-1.59,15800,15800,15450,38391,597844450,453258364950,29337111
011420,IB스포츠,2410,-40,-1.63,2500,2500,2375,47930,115856250,47290041840,19622424
003560,IHQ,3110,-120,-3.72,3240,3240,3075,406318,1268760700,127432927980,40975218
005560,JS전선,7800,50,0.65,7850,7850,7680,16430,126698300,88753392000,11378640
001060,JW중외제약,17250,-50,-0.29,17250,17950,17150,117556,2057292000,181462237500,10519550
001067,JW중외제약2우B,21000,450,2.19,21600,21600,20000,180,3684500,1433481000,68261
001065,JW중외제약우,13850,-50,-0.36,13900,13950,13850,40,556500,1797951600,129816
096760,JW홀딩스,2755,5,0.18,2720,2790,2710,81614,224307920,134934128275,48977905
105560,KB금융,40950,-500,-1.21,41900,41900,40600,952362,39156286850,15821101828350,386351693
002380,KCC,354500,-16500,-4.45,380500,380500,354500,55020,19844167000,3729340000000,10520000
009070,KCTC,19700,0,0,19500,19800,18650,36857,707247650,59100000000,3000000
009440,KC그린홀딩스,2810,10,0.36,2880,2880,2780,26112,73606320,63042293800,22434980
119650,KC코트렐,19300,-500,-2.53,19900,19900,19250,23770,465207500,118116000000,6120000
092220,KEC,851,-24,-2.74,875,879,840,774667,660565063,120940884498,142116198
109070,KGP,1395,-20,-1.41,1380,1395,1350,7002,9556290,12403357920,8891296
001390,KG케미칼,8330,-60,-0.72,8420,8420,8210,29391,244489130,89131000000,10700000
001940,KISCO홀딩스,38350,-100,-0.26,37250,38400,37250,280,10591500,141713834600,3695276
083420,KPX그린케미칼,3150,70,2.27,3100,3150,3070,12320,38166300,63000000000,20000000
025000,KPX케미칼,59100,-800,-1.34,59500,60300,59100,1824,108717400,286044000000,4840000
092230,KPX홀딩스,43900,250,0.57,44050,44050,43600,520,22877000,185461959400,4224646
025850,KPX화인케미칼,27850,900,3.34,26700,27850,26700,28215,775759250,105830000000,3800000
044450,KSS해운,4540,10,0.22,4600,4600,4450,14867,67043710,52631947600,11592940
030200,KT,32650,-150,-0.46,32900,33100,32500,567021,18557393780,8525300531200,261111808
033780,KT&G,71000,-1600,-2.2,72200,72500,70400,813861,58017267400,9747767287000,137292497
