단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12700,300,2.42,12600,12900,12600,1098840,14049245000,2455924717300,193379899
001460,BYC,153000,1000,0.66,152500,154000,150000,271,41350000,95566095000,624615
001465,BYC우,67800,300,0.44,67600,67800,67600,4,270800,14603103000,215385
001040,CJ,77600,0,0,78100,78300,77500,165780,12900109600,2249784088800,28992063
079160,CJ CGV,25100,-150,-0.59,25350,25400,24650,132624,3302200050,517498195800,20617458
011150,CJ씨푸드,3390,55,1.65,3365,3465,3190,2934087,9848700660,121805320470,35930773
011155,CJ씨푸드1우,9200,80,0.88,9160,9270,9030,1310,11995100,1840000000,200000
001045,CJ우,19400,300,1.57,19300,19500,19200,3346,64761700,43848326200,2260223
097950,CJ제일제당,305000,500,0.16,306000,310000,299000,55183,16718182500,3989063585000,13078897
097955,CJ제일제당 우,66700,400,0.6,66200,66700,66200,1681,111544000,88539781100,1327433
000590,CS홀딩스,36250,250,0.69,36950,36950,35900,701,25354250,41849972500,1154482
139130,DGB금융지주,15000,450,3.09,14850,15100,14800,356314,5338446000,2010797310000,134053154
069730,DSR제강,3740,60,1.63,3700,3750,3680,28560,106337850,53856000000,14400000
017940,E1,57700,200,0.35,58200,58800,57000,9610,555050900,395822000000,6860000
007700,F&F,6680,230,3.57,6780,6780,6400,6339,41469580,102872000000,15400000
114090,GKL,19200,-150,-0.78,19550,19600,18950,541832,10389040400,1187628864000,61855670
078930,GS,66100,1800,2.8,65900,66400,65100,767998,50688659300,6141706485800,92915378
006360,GS건설,106500,3000,2.9,105500,107000,103500,455828,48295177500,5431500000000,51000000
001250,GS글로벌,13150,100,0.77,13150,13250,12850,202681,2639091150,296318996600,22533764
007070,GS리테일,23500,250,1.08,23350,23600,22650,288060,6666570500,1809500000000,77000000
078935,GS우,20900,250,1.21,20750,20900,20750,5650,117834500,37302863400,1784826
035000,GⅡR,8740,-10,-0.11,8720,8850,8700,17450,152554800,144799154660,16567409
001500,HMC투자증권,15600,350,2.3,15500,15700,15300,322288,5006208400,457658931600,29337111
011420,IB스포츠,2140,275,14.75,1875,2140,1870,520829,1081322060,41991987360,19622424
003560,IHQ,3610,-240,-6.23,3805,3850,3590,1386832,5120958605,147920536980,40975218
005560,JS전선,6710,0,0,6710,6780,6700,6190,41554900,76350674400,11378640
001060,JW중외제약,15050,-50,-0.33,15100,15250,14950,53570,807795500,158319227500,10519550
001067,JW중외제약2우B,18800,-150,-0.79,18950,18950,18800,50,941500,1283306800,68261
001065,JW중외제약우,13650,200,1.49,13500,13650,13300,80,1082500,1771988400,129816
096760,JW홀딩스,2665,35,1.33,2630,2690,2630,135341,360859865,130526116825,48977905
105560,KB금융,43400,1250,2.97,43200,43900,42900,2449911,106407696650,16767663476200,386351693
002380,KCC,312000,12500,4.17,305000,315500,303000,68235,21068778500,3282240000000,10520000
009070,KCTC,15350,0,0,15850,15850,14950,1040,16061500,46050000000,3000000
009440,KC그린홀딩스,2425,0,0,2450,2470,2380,76275,184947475,54404826500,22434980
119650,KC코트렐,16050,-250,-1.53,16500,16500,15950,11759,189638450,98226000000,6120000
092220,KEC,815,33,4.22,788,815,783,613863,490756465,115824701370,142116198
109070,KGP,1255,-40,-3.09,1250,1270,1215,4482,5595600,11158576480,8891296
001390,KG케미칼,7440,20,0.27,7500,7530,7400,13558,101245320,79608000000,10700000
001940,KISCO홀딩스,34800,600,1.75,34300,35000,34000,8222,284577600,128595604800,3695276
083420,KPX그린케미칼,3335,75,2.3,3280,3350,3180,8641,28497535,66700000000,20000000
025000,KPX케미칼,59400,1200,2.06,58200,59900,58000,1534,90132500,287496000000,4840000
092230,KPX홀딩스,40800,100,0.25,40800,40900,40600,553,22552900,172365556800,4224646
025850,KPX화인케미칼,28750,2900,11.22,27100,29600,27050,164741,4720946400,109250000000,3800000
044450,KSS해운,4135,155,3.89,3980,4290,3910,55333,232840855,47936806900,11592940
030200,KT,33400,100,0.3,33450,33650,33400,1031658,34565916550,8721134387200,261111808
