단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33700,0,0,33800,33800,33100,18525,617381700,315582268300,9364459
068400,AJ렌터카,11100,-350,-3.06,11400,11400,10850,639667,7092195000,245823930000,22146300
006840,AK홀딩스,60300,300,0.5,60000,60500,59700,20978,1259731600,798827928300,13247561
027410,BGF리테일,172500,-2000,-1.15,176000,178500,170500,62206,10749597500,4273508790000,24773964
138930,BNK금융지주,9270,270,3,9000,9310,8980,2389460,22018032570,3021419730420,325935246
001460,BYC,463500,-2500,-0.54,464000,464000,460000,114,52618000,289509052500,624615
001465,BYC우,192000,-1000,-0.52,193000,193000,190000,117,22307000,41353920000,215385
001040,CJ,181500,-3000,-1.63,184000,184500,181000,46940,8538341500,5295080637000,29173998
079160,CJ CGV,72100,-100,-0.14,72000,73100,71700,135905,9844590300,1525730667300,21161313
000120,CJ대한통운,211000,-3000,-1.4,213000,214500,210000,14950,3170418500,4813404584000,22812344
011150,CJ씨푸드,3575,-60,-1.65,3600,3645,3560,133995,480766920,128452513475,35930773
011155,CJ씨푸드1우,17500,100,0.57,17700,18350,17250,16195,289610350,3500000000,200000
001045,CJ우,78000,800,1.04,77300,78300,77300,4947,384909600,176297394000,2260223
097950,CJ제일제당,356500,-5000,-1.38,360500,361000,355000,24894,8881100000,4692216637000,13161898
097955,CJ제일제당 우,179000,0,0,180000,181000,177000,5514,986272500,237610507000,1327433
037560,CJ헬로비전,8560,-30,-0.35,8560,8610,8540,20380,174680300,662945164400,77446865
000590,CS홀딩스,88500,-300,-0.34,88900,89300,87600,481,42770400,102171657000,1154482
139130,DGB금융지주,9560,100,1.06,9480,9630,9430,960566,9179418660,1616148152240,169053154
004840,DRB동일,13800,-250,-1.78,14000,14000,13700,26861,371067300,255438000000,18510000
155660,DSR,4475,5,0.11,4480,4510,4410,29292,130581915,71600000000,16000000
069730,DSR제강,5190,-70,-1.33,5260,5440,5150,219702,1154442060,74736000000,14400000
017940,E1,63200,400,0.64,63000,63200,62800,2490,156885200,433552000000,6860000
007700,F&F,16600,450,2.79,16150,16800,16150,72808,1208519500,255640000000,15400000
114090,GKL,22500,-450,-1.96,22900,23150,22450,414667,9401146350,1391752575000,61855670
078930,GS,52300,-500,-0.95,52500,52700,51900,130378,6811453900,4859474269400,92915378
006360,GS건설,29500,-400,-1.34,29850,30100,29400,225553,6690852250,2094500000000,71000000
001250,GS글로벌,2865,-75,-2.55,2930,2975,2865,1144225,3327249415,236459233860,82533764
007070,GS리테일,46500,-450,-0.96,46900,47500,46250,219848,10244002250,3580500000000,77000000
078935,GS우,33850,-150,-0.44,34050,34250,33800,11152,378379700,60416360100,1784826
001500,HMC투자증권,10150,-50,-0.49,10200,10250,10100,24331,247262000,297771676650,29337111
003560,IHQ,2280,120,5.56,2170,2325,2170,7408995,16850190995,327307807680,143556056
175330,JB금융지주,6050,20,0.33,6050,6080,6020,406252,2461381070,940408509150,155439423
001060,JW중외제약,61500,600,0.99,61300,63100,60400,212907,13163703800,1152674574000,18742676
001067,JW중외제약2우B,57800,11800,25.65,46900,59000,46000,52876,2944816950,4786129000,82805
001065,JW중외제약우,32500,2150,7.08,30900,34300,30800,47882,1562217650,5127297500,157763
096760,JW홀딩스,14850,150,1.02,14750,15100,14350,525640,7773219550,882710819100,59441806
105560,KB금융,41100,-100,-0.24,40850,41750,40750,1458298,60043847700,15879054582300,386351693
002550,KB손해보험,26700,-50,-0.19,26800,26950,26500,170702,4564309000,1602000000000,60000000
002380,KCC,408500,-500,-0.12,406000,411000,402000,22570,9211848000,4312335560500,10556513
009070,KCTC,3470,-75,-2.12,3520,3520,3405,41176,141880040,104100000000,30000000
009440,KC그린홀딩스,8440,80,0.96,8340,8460,8340,127554,1073506460,189351231200,22434980
119650,KC코트렐,6310,-210,-3.22,6500,6610,6310,152477,977410800,82030000000,13000000
092220,KEC,1095,-20,-1.79,1110,1120,1095,403295,444991900,97506885480,89047384
109070,KGP,937,42,4.69,894,1000,894,9662449,9211556043,36698796864,39166272
001390,KG케미칼,14400,-50,-0.35,14450,14550,14350,13624,195979600,165295728000,11478870
001940,KISCO홀딩스,63600,800,1.27,62800,63600,62500,1868,117329400,235019553600,3695276
083420,KPX그린케미칼,4230,-85,-1.97,4315,4315,4200,62626,264486915,84600000000,20000000
025000,KPX케미칼,67000,500,0.75,66500,67500,65700,4300,288515500,324280000000,4840000
092230,KPX홀딩스,66600,0,0,66600,66800,65900,3330,221850100,281361423600,4224646
000040,KR모터스,1025,-25,-2.38,1035,1055,1025,488182,505112005,180532710850,176129474
044450,KSS해운,8340,-90,-1.07,8370,8430,8320,25463,212779100,96685119600,11592940
030200,KT,31850,150,0.47,31600,31900,31450,300309,9532012250,8316411084800,261111808
033780,KT&G,112000,-1500,-1.32,113000,114000,111500,282167,31708712000,15376759664000,137292497
030210,KTB투자증권,2925,35,1.21,2915,2960,2890,240736,704618010,176418719100,60314092
058850,KTcs,2605,20,0.77,2590,2620,2570,200663,520382610,111194425000,42685000
093050,LF,22750,450,2.02,22200,22750,22200,83620,1892399850,665210000000,29240000
