단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40750,500,1.24,40100,41250,40000,10663,433054200,381601704250,9364459
068400,AJ렌터카,11050,-50,-0.45,11100,11250,11000,171751,1902104750,244716615000,22146300
006840,AK홀딩스,55400,800,1.47,54600,56000,54000,35813,1971126900,733914879400,13247561
027410,BGF리테일,166500,3000,1.83,163500,166500,161500,55457,9161552000,4124865006000,24773964
138930,BNK금융지주,9490,440,4.86,9100,9490,9100,1443224,13471690460,3093125484540,325935246
001460,BYC,516000,-4000,-0.77,521000,521000,512000,166,85736000,322301340000,624615
001465,BYC우,227500,-1000,-0.44,226000,228500,223000,82,18492500,49000087500,215385
001040,CJ,202500,-5500,-2.64,207000,211000,199500,288400,58521158000,5902165845000,29146498
079160,CJ CGV,102500,-500,-0.49,104000,105000,100000,247332,25148230000,2169034582500,21161313
000120,CJ대한통운,190000,-3000,-1.55,194000,194500,187500,29693,5623024000,4334345360000,22812344
011150,CJ씨푸드,3615,-10,-0.28,3615,3655,3605,83550,303147660,129889744395,35930773
011155,CJ씨푸드1우,16400,-250,-1.5,16250,16500,16000,5691,92565850,3280000000,200000
001045,CJ우,99000,-900,-0.9,99800,100000,96900,13362,1307649500,223762077000,2260223
097950,CJ제일제당,352500,-4500,-1.26,355000,356500,342000,116370,40455487000,4638969795000,13160198
097955,CJ제일제당 우,205000,-1500,-0.73,206500,206500,202000,2970,605529000,272123765000,1327433
037560,CJ헬로비전,12300,350,2.93,12000,12300,11900,202801,2459257400,952596439500,77446865
000590,CS홀딩스,73400,500,0.69,72100,73500,72100,907,66097100,84738978800,1154482
139130,DGB금융지주,9180,200,2.23,9060,9190,9020,531391,4858204500,1551907953720,169053154
004840,DRB동일,12650,50,0.4,12600,12700,12450,20108,252883700,227826500000,18010000
155660,DSR,3955,0,0,3955,4035,3930,36811,145647110,63280000000,16000000
