단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,27750,-850,-2.97,28500,28600,27300,27827,770820600,259863737250,9364459
068400,AJ렌터카,8210,-150,-1.79,8270,8350,8150,152840,1260548330,181821123000,22146300
006840,AK홀딩스,53200,-1200,-2.21,54200,54600,53200,33093,1780812600,704770245200,13247561
027410,BGF리테일,88300,-2500,-2.75,90900,90900,87800,82181,7295210400,2187541021200,24773964
138930,BNK금융지주,8860,-70,-0.78,8960,8970,8780,523762,4623297370,2887786279560,325935246
001460,BYC,397500,0,0,399500,399500,393500,88,34804500,248284462500,624615
001465,BYC우,175000,0,0,172000,175000,172000,28,4849500,37692375000,215385
001040,CJ,172500,-1500,-0.86,172500,175500,171000,42189,7317700000,5032514655000,29173998
079160,CJ CGV,58600,-1400,-2.33,60000,60000,58600,93494,5515065800,1240052941800,21161313
000120,CJ대한통운,182000,3500,1.96,178500,183500,176500,37562,6826667000,4151846608000,22812344
011150,CJ씨푸드,3460,170,5.17,3310,3605,3305,2308281,8096176115,124320474580,35930773
011155,CJ씨푸드1우,22200,5100,29.82,18700,22200,18700,79264,1719069150,4440000000,200000
001045,CJ우,70800,-400,-0.56,71600,71600,69900,7851,551312800,160023788400,2260223
097950,CJ제일제당,381000,3500,0.93,376500,381500,374500,21912,8324537500,5014683138000,13161898
097955,CJ제일제당 우,178500,1500,0.85,176000,180000,175000,2536,449804000,236946790500,1327433
037560,CJ헬로비전,8970,-60,-0.66,9030,9050,8920,115962,1044837560,694698379050,77446865
000590,CS홀딩스,76200,-3600,-4.51,79800,79800,76200,354,27277800,87971528400,1154482
139130,DGB금융지주,9720,-100,-1.02,9820,9840,9690,380801,3711062000,1643196656880,169053154
004840,DRB동일,10950,-400,-3.52,11250,11400,10950,25320,281852050,202684500000,18510000
155660,DSR,9520,500,5.54,9200,9910,9170,1893364,18200584210,152320000000,16000000
069730,DSR제강,9460,360,3.96,9230,9830,9210,1772693,16796429780,136224000000,14400000
017940,E1,62300,-100,-0.16,62000,62400,61800,753,46821500,427378000000,6860000
007700,F&F,17100,-150,-0.87,17300,17400,17050,39676,685454200,263340000000,15400000
114090,GKL,20500,-750,-3.53,21100,21150,20350,362887,7479869150,1268041235000,61855670
078930,GS,54700,0,0,54700,55100,54200,204227,11169598100,5082471176600,92915378
006360,GS건설,24600,100,0.41,24400,24650,23850,236873,5788186450,1746600000000,71000000
001250,GS글로벌,2755,15,0.55,2720,2845,2720,1501083,4186029415,227380519820,82533764
007070,GS리테일,46650,-800,-1.69,47100,47250,46200,124735,5804631200,3592050000000,77000000
078935,GS우,34150,-400,-1.16,34300,34650,34150,5811,199503550,60951807900,1784826
001500,HMC투자증권,9350,-170,-1.79,9460,9560,9350,30036,282493930,274301987850,29337111
003560,IHQ,1845,0,0,1825,1995,1800,1538320,2914725550,264860923320,143556056
175330,JB금융지주,5690,0,0,5730,5730,5650,308815,1753662080,884450316870,155439423
234080,JW생명과학,23350,-950,-3.91,24150,24300,23350,109216,2594091100,184868417950,7917277
001060,JW중외제약,47100,-750,-1.57,47450,48650,47000,116034,5538304850,882780039600,18742676
001067,JW중외제약2우B,41800,800,1.95,44000,45900,39850,7513,320033650,3461249000,82805
