단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39400,-500,-1.25,39900,40500,37700,11071,439774500,368959684600,9364459
068400,AJ렌터카,10700,-400,-3.6,10850,10850,10400,175101,1862036600,236965410000,22146300
006840,AK홀딩스,46000,-2250,-4.66,46500,47450,45600,57653,2672110700,609387806000,13247561
027410,BGF리테일,183500,-2000,-1.08,180000,190500,178000,153166,28456069000,4546022394000,24773964
138930,BNK금융지주,8490,-520,-5.77,8590,8700,8410,1704378,14524408410,2767190238540,325935246
001460,BYC,541000,-16000,-2.87,544000,556000,541000,884,482469000,337916715000,624615
001465,BYC우,202500,-3500,-1.7,202000,204000,201500,143,28984500,43615462500,215385
001040,CJ,250500,-13000,-4.93,260000,261000,250000,123699,31249463500,7298003874000,29133748
079160,CJ CGV,112500,-8500,-7.02,117500,118500,112500,182061,21022218000,2380647712500,21161313
000120,CJ대한통운,201500,-7500,-3.59,206000,207500,201000,45447,9222602000,4596687316000,22812344
011150,CJ씨푸드,3365,-180,-5.08,3400,3450,3350,174342,591172415,120907051145,35930773
011155,CJ씨푸드1우,16350,-450,-2.68,16700,17000,16200,6027,99340200,3270000000,200000
001045,CJ우,122500,-8500,-6.49,128500,128500,121000,9658,1194689000,276877317500,2260223
097950,CJ제일제당,368000,-6500,-1.74,365500,374000,361000,79769,29384502500,4842216864000,13158198
097955,CJ제일제당 우,232500,-10500,-4.32,231500,235000,226500,3240,748437500,308628172500,1327433
037560,CJ헬로비전,11800,-500,-4.07,11950,12200,11800,116109,1381955850,913873007000,77446865
000590,CS홀딩스,72700,0,0,72100,72700,71100,138,9941700,83930841400,1154482
139130,DGB금융지주,7990,-410,-4.88,8120,8140,7950,1230321,9851522230,1350734700460,169053154
004840,DRB동일,11500,-650,-5.35,11800,12000,11450,57763,678729700,207115000000,18010000
155660,DSR,3890,-80,-2.02,3950,3975,3815,42550,165371380,62240000000,16000000
069730,DSR제강,3525,-215,-5.75,3680,3715,3475,65008,233234845,50760000000,14400000
017940,E1,56200,-1600,-2.77,56500,57100,54900,10117,565617000,385532000000,6860000
007700,F&F,13100,-900,-6.43,13650,13700,13050,119368,1583165000,201740000000,15400000
114090,GKL,23400,-1400,-5.65,23850,24550,23200,324774,7698162750,1447422678000,61855670
078930,GS,50600,-1500,-2.88,50400,51400,50100,169026,8558054300,4701518126800,92915378
006360,GS건설,24350,-1000,-3.94,24150,24900,24150,670206,16408366250,1728850000000,71000000
001250,GS글로벌,4675,-100,-2.09,4680,4730,4640,33632,157381300,105345346700,22533764
007070,GS리테일,52000,-2300,-4.24,52800,53400,51600,562876,29331528500,4004000000000,77000000
078935,GS우,34450,-1150,-3.23,35000,35000,33800,4505,155050700,61487255700,1784826
001500,HMC투자증권,9050,-520,-5.43,9220,9260,9020,80274,731571760,265500854550,29337111
003560,IHQ,1910,-85,-4.26,1910,1960,1905,324237,627523020,273721624410,143309751
175330,JB금융지주,5090,-220,-4.14,5170,5170,5030,403746,2054903590,791186663070,155439423
001060,JW중외제약,36050,-2950,-7.56,37500,37950,35900,271707,10022831800,675673469800,18742676
001067,JW중외제약2우B,37750,-3000,-7.36,41400,41400,37750,464,18161450,3125888750,82805
001065,JW중외제약우,23750,-1200,-4.81,24500,24600,23600,1235,29431600,3746871250,157763
096760,JW홀딩스,8040,-690,-7.9,8420,8480,8040,218763,1809214220,464279230920,57746173
105560,KB금융,28700,-650,-2.21,28200,29050,28100,3400136,97185862698,11088293589100,386351693
002550,KB손해보험,30200,-300,-0.98,29850,30500,29850,261784,7906799850,1812000000000,60000000
002380,KCC,421000,-15000,-3.44,430000,434000,419500,19825,8406824000,4444291973000,10556513
009070,KCTC,3510,-100,-2.77,3515,3575,3385,56720,196020465,105300000000,30000000
009440,KC그린홀딩스,7450,-370,-4.73,7560,7620,7410,105847,791180920,167140601000,22434980
119650,KC코트렐,5700,-200,-3.39,5790,5880,5660,27787,159415430,57000000000,10000000
092220,KEC,977,-21,-2.1,980,985,970,190572,185988880,57689294168,59047384
109070,KGP,2390,-120,-4.78,2475,2500,2370,415215,1007669895,90278705630,37773517
001390,KG케미칼,14150,-300,-2.08,14000,14200,13750,38951,544918200,162426010500,11478870
001940,KISCO홀딩스,59500,200,0.34,58600,60400,57000,5671,336741900,219868922000,3695276
083420,KPX그린케미칼,4000,-30,-0.74,4025,4025,3900,21811,86053380,80000000000,20000000
025000,KPX케미칼,45300,-250,-0.55,45200,45300,44500,3220,143934500,219252000000,4840000
092230,KPX홀딩스,58100,-700,-1.19,57900,58400,57300,512,29591000,245451932600,4224646
000040,KR모터스,1125,-70,-5.86,1160,1170,1125,1361868,1558802250,197221234500,175307764
044450,KSS해운,17350,50,0.29,17250,17400,16600,18263,311541700,201137509000,11592940
030200,KT,28150,-100,-0.35,27750,28150,27600,526680,14721106950,7350297395200,261111808
033780,KT&G,108500,3000,2.84,106500,110000,105500,616638,66418972000,14896235924500,137292497
030210,KTB투자증권,2315,5,0.22,2265,2340,2205,978669,2242416995,139627122980,60314092
058850,KTcs,2890,-45,-1.53,2880,2940,2830,83000,238194300,123359650000,42685000
093050,LF,25100,-450,-1.76,25400,25650,24600,89927,2250189750,733924000000,29240000
003550,LG,70500,-1300,-1.81,69900,71400,69300,363814,25459250799,12165277735500,172557131
034220,LG디스플레이,20950,-550,-2.56,21000,21300,20900,1223593,25771710050,7496238915000,357815700
001120,LG상사,31950,-900,-2.74,31800,32500,31700,188454,6056843350,1238382000000,38760000
068870,LG생명과학,65900,-600,-0.9,64000,67100,64000,225766,14717490200,1092423641000,16576990
068875,LG생명과학우,40400,-350,-0.86,40750,40750,39050,975,38829600,9543126400,236216
051900,LG생활건강,925000,-42000,-4.34,938000,954000,914000,69880,65123126900,14446832225000,15618197
051905,LG생활건강우,529000,-10000,-1.86,530000,533000,525000,4282,2264950000,1110739713000,2099697
003555,LG우,45850,-750,-1.61,45350,46600,45350,3576,163757350,151977940450,3314677
032640,LG유플러스,8920,-220,-2.41,9000,9060,8870,1761949,15791319260,3894573340120,436611361
011070,LG이노텍,82300,-2000,-2.37,81700,83800,81700,158234,13030431800,1947802906100,23667107
066570,LG전자,55500,-1400,-2.46,54900,56200,54900,597358,33191885100,9082453677000,163647814
066575,LG전자우,29750,-700,-2.3,29300,30000,29300,32158,957542950,511283262000,17185992
108670,LG하우시스,121000,-5000,-3.97,123000,124000,120500,80037,9752363500,1085088070000,8967670
108675,LG하우시스우,79500,500,0.63,77400,79500,77300,709,55094600,82070235000,1032330
051910,LG화학,286000,-15000,-4.98,290000,295000,286000,212021,61415803000,18953534600000,66271100
051915,LG화학우,218500,-1500,-0.68,212500,220000,210500,13805,2942481000,1666919238500,7628921
079550,LIG넥스원,116500,-1000,-0.85,118500,119500,115000,285677,33564044500,2563000000000,22000000
006260,LS,38900,-450,-1.14,38200,40100,38000,180809,7066501100,1252580000000,32200000
000680,LS네트웍스,3135,-100,-3.09,3195,3195,3075,23209,72106735,247034081250,78798750
010120,LS산전,37900,-1350,-3.44,37950,38350,37700,122237,4647162550,1137000000000,30000000
023150,MH에탄올,7540,-260,-3.33,7750,7800,7530,26331,200594830,55634086040,7378526
035420,NAVER,563000,-36000,-6.01,589000,589000,563000,184341,105285162614,18557988277000,32962679
181710,NHN엔터테인먼트,47000,-1250,-2.59,47200,47700,46950,99588,4699472700,919556175000,19565025
005940,NH투자증권,9250,-460,-4.74,9210,9350,9080,1532075,14109870480,2603032204750,281408887
005945,NH투자증권우,5820,-230,-3.8,5910,5990,5810,30816,180802640,109829033760,18870968
034310,NICE,20300,-300,-1.46,20000,20500,19950,41873,849376900,769010690000,37882300
008260,NI스틸,2500,-50,-1.96,2465,2525,2435,90937,226276550,71067125000,28426850
004250,NPC,7380,-150,-1.99,7530,7650,7300,14547,108685070,270993600000,36720000
004255,NPC우,3295,-50,-1.49,3340,3345,3235,11723,38646525,17397600000,5280000
010060,OCI,65100,-3900,-5.65,65700,67500,65100,150869,9956867400,1552594052100,23849371
005490,POSCO,176500,-4500,-2.49,174000,177500,174000,445764,78476561000,15388476377500,87186835
100840,S&TC,22300,600,2.76,21100,22300,20800,68779,1477142850,157986847600,7084612
064960,S&T모티브,77500,-1800,-2.27,78200,79300,77000,56748,4421238300,1116262415000,14403386
003570,S&T중공업,13750,-350,-2.48,14000,14100,13550,86977,1193681800,446509786250,32473439
036530,S&T홀딩스,28950,-650,-2.2,29250,29850,28550,14862,429466800,444963700200,15370076
010950,S-Oil,76800,-7200,-8.57,81400,82500,76500,870176,67721825700,8646358425600,112582792
010955,S-Oil우,45600,-1600,-3.39,46500,46500,45400,16022,734700650,183399871200,4021927
034120,SBS,34000,-700,-2.02,34300,35100,33150,35983,1224680450,620587788000,18252582
101060,SBS미디어홀딩스,3520,-130,-3.56,3585,3585,3495,161553,570495645,492434588800,139896190
004060,SG세계물산,1175,-75,-6,1185,1225,1175,3210137,3837609295,237849328000,202424960
001380,SG충남방적,2320,-190,-7.57,2395,2420,2230,245563,570670030,96854130400,41747470
002360,SH에너지화학,1215,-115,-8.65,1275,1290,1215,1880286,2345391990,135027481950,111133730
009160,SIMPAC,5200,-200,-3.7,5330,5340,5020,17544,91246330,151241610000,29084925
123700,SJM,6090,-180,-2.87,6160,6200,6040,93757,574621710,95033828820,15604898
025530,SJM홀딩스,5190,-110,-2.08,5230,5300,5180,10229,53405050,77507501520,14934008
034730,SK,224500,-11500,-4.87,228500,231500,220000,146539,32785154500,15795886676500,70360297
011790,SKC,29100,-800,-2.68,29000,29400,28650,128455,3723544450,1070797006800,36797148
018670,SK가스,72400,-2500,-3.34,74800,74800,71100,8737,630891900,636857694800,8796377
001740,SK네트웍스,5560,-220,-3.81,5600,5660,5500,1397578,7758954600,1379923317320,248187647
001745,SK네트웍스우,45400,-1850,-3.92,47550,47550,44700,805,36591300,5159619200,113648
03473K,SK우,143000,-3000,-2.05,145000,145000,139000,1060,149988000,80957305000,566135
096770,SK이노베이션,132000,-10000,-7.04,136500,137000,129500,672246,88865446500,12205454448000,92465564
096775,SK이노베이션우,78600,-2600,-3.2,78200,79800,77700,7599,599480600,98126283600,1248426
001510,SK증권,999,-46,-4.4,998,1020,996,4230430,4238711408,319797053829,320117171
001515,SK증권우,1710,-85,-4.74,1750,1755,1700,31176,53920395,6690398940,3912514
006120,SK케미칼,79500,-3600,-4.33,81000,82500,78900,235099,18878645000,1932108772500,24303255
006125,SK케미칼우,35250,-1900,-5.11,36550,36600,35150,36895,1302972350,99303656250,2817125
017670,SK텔레콤,204500,-6000,-2.85,205000,206500,201500,275223,55880915000,16512497899500,80745711
000660,SK하이닉스,27150,-950,-3.38,27000,27400,26950,2468082,67038189150,19765264209750,728002365
011810,STX,2950,-50,-1.67,2985,3005,2930,29296,86966745,88145144500,29879710
077970,STX엔진,5160,-120,-2.27,5150,5260,5140,4580,23907380,118725944640,23008904
071970,STX중공업,4665,85,1.86,4585,4765,4460,3048,13880250,104146250955,22325027
002710,TCC동양,1985,-35,-1.73,1950,2005,1950,13167,25945210,44349862500,22342500
024070,WISCOM,4585,-90,-1.93,4640,4660,4570,4464,20544975,68893843200,15025920
