단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,44300,-1050,-2.32,46000,46000,44300,8637,386082350,414845533700,9364459
068400,AJ렌터카,10700,550,5.42,10100,10750,10050,263526,2790260550,236965410000,22146300
006840,AK홀딩스,54800,-100,-0.18,55200,55600,54500,43056,2366560500,725966342800,13247561
027410,BGF리테일,196000,5000,2.62,191500,197000,191000,67491,13086505000,4855696944000,24773964
138930,BNK금융지주,8220,130,1.61,8130,8270,8090,1311403,10784361110,2103787722120,255935246
001460,BYC,453000,2500,0.55,449000,453500,449000,40,17983000,282950595000,624615
001465,BYC우,171000,0,0,170000,171000,169000,766,130039000,36830835000,215385
001040,CJ,270500,24000,9.74,246500,271000,246500,199874,52855259000,7880678834000,29133748
079160,CJ CGV,127000,5500,4.53,122500,127000,121500,130447,16231146500,2687486751000,21161313
000120,CJ대한통운,206500,6500,3.25,201500,209000,200500,38941,8016003000,4710749036000,22812344
011150,CJ씨푸드,3540,-45,-1.26,3560,3610,3520,149484,531597915,127194936420,35930773
011155,CJ씨푸드1우,15150,0,0,15350,15450,14950,2631,39950950,3030000000,200000
001045,CJ우,129000,10500,8.86,119000,129500,119000,10019,1268026500,291568767000,2260223
097950,CJ제일제당,422500,26000,6.56,402000,426000,400500,140103,58164988500,5559338655000,13158198
097955,CJ제일제당 우,247500,15000,6.45,233000,247500,233000,10970,2663220000,328539667500,1327433
037560,CJ헬로비전,12150,250,2.1,11950,12350,11950,167309,2023507600,940979409750,77446865
000590,CS홀딩스,75400,-800,-1.05,77500,77500,75000,409,30891200,87047942800,1154482
139130,DGB금융지주,9710,-40,-0.41,9750,9780,9670,214272,2083438830,1641506125340,169053154
004840,DRB동일,12400,-100,-0.8,12500,12700,12200,45248,559572450,223324000000,18010000
155660,DSR,3880,5,0.13,3875,3915,3860,14754,57194995,62080000000,16000000
069730,DSR제강,3740,60,1.63,3660,3780,3660,52803,198071095,53856000000,14400000
017940,E1,58900,-100,-0.17,59000,59000,58300,3052,178612000,404054000000,6860000
007700,F&F,15200,0,0,15400,15650,15150,37547,576921700,234080000000,15400000
114090,GKL,21950,-50,-0.23,22050,22300,21700,277011,6080651300,1357731956500,61855670
078930,GS,49450,150,0.3,49300,49850,48900,162518,8020405350,4594665442100,92915378
006360,GS건설,23600,2800,13.46,21200,24150,21150,2983365,69338090900,1675600000000,71000000
001250,GS글로벌,5170,70,1.37,5110,5250,5100,55040,282968200,116499559880,22533764
007070,GS리테일,58800,-100,-0.17,58900,59400,58100,141491,8331075300,4527600000000,77000000
078935,GS우,33000,600,1.85,32500,33000,32500,868,28506400,58899258000,1784826
001500,HMC투자증권,9500,210,2.26,9290,9500,9290,38285,360588920,278702554500,29337111
003560,IHQ,2115,-5,-0.24,2125,2140,2090,198962,420851750,303100123365,143309751
175330,JB금융지주,5240,40,0.77,5200,5270,5200,186714,977562360,814502576520,155439423
001060,JW중외제약,41900,550,1.33,41800,42350,41450,112854,4730121800,747954050800,17850932
001067,JW중외제약2우B,47750,-1950,-3.92,49700,49700,47050,224,10751950,3767904750,78909
001065,JW중외제약우,26800,600,2.29,26250,26950,26250,570,15143000,4027075200,150264
096760,JW홀딩스,9200,30,0.33,9270,9340,9170,89117,821692380,520903917200,56619991
105560,KB금융,32300,650,2.05,31750,32450,31700,444544,14291796300,12479159683900,386351693
002550,KB손해보험,29950,150,0.5,29900,30400,29900,129419,3902654350,1797000000000,60000000
002380,KCC,420000,16000,3.96,404500,423500,404000,44443,18605833000,4433735460000,10556513
009070,KCTC,3010,70,2.38,2960,3020,2960,10439,31299015,90300000000,30000000
009440,KC그린홀딩스,8170,170,2.13,8040,8260,8040,87014,711227970,183293786600,22434980
119650,KC코트렐,6500,220,3.5,6300,6530,6290,24627,158749130,65000000000,10000000
092220,KEC,1055,10,0.96,1030,1065,1030,152582,160121245,62294990120,59047384
109070,KGP,2695,-5,-0.19,2660,2725,2640,470153,1258072215,101799628315,37773517
001390,KG케미칼,14150,400,2.91,13800,14300,13800,26750,376231750,162426010500,11478870
001940,KISCO홀딩스,58000,0,0,58300,59100,57700,4559,266116000,214326008000,3695276
083420,KPX그린케미칼,3785,-165,-4.18,3945,3945,3785,112310,429910830,75700000000,20000000
025000,KPX케미칼,45800,100,0.22,45750,45950,45300,2333,106478600,221672000000,4840000
092230,KPX홀딩스,57300,-100,-0.17,57400,57400,56500,295,16784700,242072215800,4224646
000040,KR모터스,1195,5,0.42,1210,1220,1185,2195398,2638752890,209492777980,175307764
044450,KSS해운,16450,350,2.17,16150,16550,16150,9135,149707700,190703863000,11592940
030200,KT,27650,150,0.55,27550,27750,27550,616692,17045488710,7219741491200,261111808
033780,KT&G,107000,-500,-0.47,108000,108500,106500,134474,14397618000,14690297179000,137292497
030210,KTB투자증권,2110,70,3.43,2060,2115,2055,305249,637676800,127262734120,60314092
058850,KTcs,2930,45,1.56,2890,2940,2855,255317,741119120,125067050000,42685000
093050,LF,25100,100,0.4,24800,25150,24600,66461,1656879950,733924000000,29240000
003550,LG,71400,2900,4.23,69600,71600,69400,256675,18213675900,12320579153400,172557131
034220,LG디스플레이,22300,100,0.45,22300,22550,22050,1098347,24443033800,7979290110000,357815700
001120,LG상사,31700,650,2.09,31600,31900,31200,155510,4895208150,1228692000000,38760000
068870,LG생명과학,65900,1800,2.81,64900,66100,64300,98361,6425220400,1092423641000,16576990
068875,LG생명과학우,40950,-250,-0.61,41300,41300,40650,1293,52774200,9673045200,236216
051900,LG생활건강,998000,16000,1.63,992000,1005000,988000,33215,33081910000,15586960606000,15618197
051905,LG생활건강우,548000,19000,3.59,535000,548000,530000,1927,1037936000,1150633956000,2099697
003555,LG우,46400,450,0.98,45950,46800,45950,1228,56981750,153801012800,3314677
032640,LG유플러스,9980,-20,-0.2,10050,10050,9970,903001,9032845240,4357381382780,436611361
011070,LG이노텍,87300,1400,1.63,86200,88000,86200,127171,11081390900,2066138441100,23667107
066570,LG전자,56700,-300,-0.53,57300,57600,56500,826582,47019815300,9278831053800,163647814
066575,LG전자우,31100,-200,-0.64,31400,31500,30650,16943,524533600,534484351200,17185992
108670,LG하우시스,142000,3500,2.53,139500,144000,138500,107388,15290161000,1273409140000,8967670
108675,LG하우시스우,83200,0,0,83500,83900,83000,3660,304832800,85889856000,1032330
051910,LG화학,331500,9000,2.79,327500,334000,325000,131219,43304674000,21968869650000,66271100
051915,LG화학우,249500,8500,3.53,241000,251000,240000,15086,3735498000,1903415789500,7628921
079550,LIG넥스원,108500,8000,7.96,100500,109000,100500,137821,14573078500,2387000000000,22000000
006260,LS,38300,1600,4.36,37000,38450,36800,124536,4733554750,1233260000000,32200000
000680,LS네트웍스,3455,35,1.02,3420,3480,3410,12207,42054000,272249681250,78798750
010120,LS산전,42650,900,2.16,41950,43200,41950,109781,4672802200,1279500000000,30000000
023150,MH에탄올,8370,400,5.02,8000,8390,8000,28020,230865890,61758262620,7378526
035420,NAVER,649000,-1000,-0.15,656000,657000,643000,92220,60132422000,21392778671000,32962679
181710,NHN엔터테인먼트,53400,-200,-0.37,54000,54100,53000,87699,4678089200,1044772335000,19565025
005940,NH투자증권,9270,450,5.1,8890,9290,8830,1468292,13433560780,2608660382490,281408887
005945,NH투자증권우,6270,160,2.62,6150,6280,6100,13981,86790730,118320969360,18870968
034310,NICE,21750,-100,-0.46,21850,21900,21550,17330,376182350,823940025000,37882300
008260,NI스틸,2510,45,1.83,2455,2550,2455,116590,291945405,71351393500,28426850
004250,NPC,7700,10,0.13,7670,7860,7620,23778,184407710,282744000000,36720000
004255,NPC우,3385,-15,-0.44,3400,3405,3340,13077,44151775,17872800000,5280000
010060,OCI,70800,-100,-0.14,71200,71700,70300,140296,9964595100,1688535466800,23849371
005490,POSCO,163500,3500,2.19,160500,166000,160000,311607,50893158000,14255047522500,87186835
100840,S&TC,26750,-600,-2.19,27350,27750,26250,36301,969540450,189513371000,7084612
064960,S&T모티브,82100,0,0,82400,83200,81600,37948,3123534900,1182517990600,14403386
003570,S&T중공업,12750,-150,-1.16,12950,13000,12700,52613,675790450,414036347250,32473439
036530,S&T홀딩스,29250,-200,-0.68,29800,29800,28700,42792,1248194650,449574723000,15370076
010950,S-Oil,79800,1100,1.4,79400,80200,78600,162460,12957005100,8984106801600,112582792
010955,S-Oil우,45300,400,0.89,45000,45450,44650,6854,307800950,182193293100,4021927
034120,SBS,33750,600,1.81,33300,33750,32750,22994,762300550,616024642500,18252582
101060,SBS미디어홀딩스,3610,90,2.56,3540,3610,3525,82505,295971415,505025245900,139896190
004060,SG세계물산,1225,5,0.41,1230,1245,1220,1889094,2323117875,247970576000,202424960
001380,SG충남방적,2560,25,0.99,2585,2585,2515,81592,207763115,106873523200,41747470
002360,SH에너지화학,1360,65,5.02,1300,1375,1300,966774,1301245810,151141872800,111133730
009160,SIMPAC,5500,0,0,5530,5530,5380,55832,304235980,159967087500,29084925
123700,SJM,6400,30,0.47,6400,6450,6350,13394,85515920,99871347200,15604898
025530,SJM홀딩스,5380,-10,-0.19,5390,5440,5120,6333,33993790,80344963040,14934008
034730,SK,242500,5000,2.11,239000,245000,238000,90207,21895472000,17062372022500,70360297
011790,SKC,32450,400,1.25,32250,32650,32200,72035,2334404850,1194067452600,36797148
018670,SK가스,67700,600,0.89,67300,68000,67100,12599,850836300,595514722900,8796377
001740,SK네트웍스,5420,20,0.37,5400,5460,5370,827112,4483584330,1345177046740,248187647
001745,SK네트웍스우,47350,350,0.74,45850,48000,45850,2762,130338450,5381232800,113648
03473K,SK우,152500,2500,1.67,153000,153000,150000,1704,257905500,86335587500,566135
096770,SK이노베이션,134500,2500,1.89,132500,135000,131000,300276,40211390000,12436618358000,92465564
096775,SK이노베이션우,70500,700,1,70300,70800,69500,7604,533999700,88014033000,1248426
001510,SK증권,1060,35,3.41,1035,1065,1035,1868082,1967536155,339324201260,320117171
001515,SK증권우,1865,15,0.81,1880,1900,1850,25551,47804960,7296838610,3912514
