단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,30450,-550,-1.77,30750,30750,30300,19263,585778250,285147776550,9364459
068400,AJ렌터카,9370,-70,-0.74,9380,9490,9330,76046,713214260,207510831000,22146300
006840,AK홀딩스,58400,800,1.39,57500,58500,57000,12781,738561700,773657562400,13247561
027410,BGF리테일,178500,-500,-0.28,177500,180500,175000,25417,4530293000,4422152574000,24773964
138930,BNK금융지주,9070,-30,-0.33,9130,9130,9000,546914,4962102250,2956232681220,325935246
001460,BYC,449000,0,0,445000,449000,442500,44,19616500,280452135000,624615
001465,BYC우,191500,0,0,192000,192500,189000,7,1341500,41246227500,215385
001040,CJ,167500,-1500,-0.89,168500,169000,162000,83073,13678133000,4886644665000,29173998
079160,CJ CGV,66600,0,0,66400,66900,65000,94318,6222112300,1409343445800,21161313
000120,CJ대한통운,206000,2000,0.98,204000,206500,202000,26676,5471546000,4699342864000,22812344
011150,CJ씨푸드,3235,25,0.78,3180,3330,3180,68297,221141520,116236050655,35930773
011155,CJ씨푸드1우,16200,-150,-0.92,16200,16450,16200,795,12920850,3240000000,200000
001045,CJ우,70100,-1800,-2.5,71800,71900,69000,11044,771117500,158441632300,2260223
097950,CJ제일제당,364500,2500,0.69,364500,365000,357500,37444,13602867500,4797511821000,13161898
097955,CJ제일제당 우,173000,-2000,-1.14,174500,176000,171500,4261,739034500,229645909000,1327433
037560,CJ헬로비전,7980,-50,-0.62,7980,8050,7880,70953,563439890,618025982700,77446865
000590,CS홀딩스,86300,-1000,-1.15,87200,87200,85500,330,28553000,99631796600,1154482
139130,DGB금융지주,9280,-90,-0.96,9310,9370,9210,364115,3372510300,1568813269120,169053154
004840,DRB동일,12450,150,1.22,12150,12450,12100,8544,105142050,230449500000,18510000
155660,DSR,7100,80,1.14,7130,8210,7020,16410719,126590282120,113600000000,16000000
069730,DSR제강,8300,330,4.14,7610,8300,7610,1030062,8305883240,119520000000,14400000
017940,E1,61700,-400,-0.64,62000,62700,60800,4628,283637700,423262000000,6860000
007700,F&F,16850,0,0,16800,17000,16100,63223,1041973750,259490000000,15400000
114090,GKL,22500,100,0.45,22350,22650,22000,305606,6860353250,1391752575000,61855670
078930,GS,53800,400,0.75,53700,53800,52700,192909,10301531100,4998847336400,92915378
006360,GS건설,26150,-350,-1.32,26400,26550,25900,246244,6444367350,1856650000000,71000000
001250,GS글로벌,2555,55,2.2,2495,2560,2485,421258,1065292135,210873767020,82533764
007070,GS리테일,49050,550,1.13,48450,49400,48450,199471,9799695900,3776850000000,77000000
078935,GS우,34450,-250,-0.72,34700,34700,34200,3074,105477400,61487255700,1784826
001500,HMC투자증권,9500,30,0.32,9480,9500,9400,11534,109014060,278702554500,29337111
003560,IHQ,1850,-30,-1.6,1880,1885,1830,440441,817425795,265578703600,143556056
175330,JB금융지주,5720,70,1.24,5670,5770,5660,249002,1425821820,889113499560,155439423
234080,JW생명과학,28350,-1150,-3.9,29500,30200,27850,615425,17623883250,224454802950,7917277
001060,JW중외제약,48050,0,0,48350,49150,47000,280326,13478433500,900585581800,18742676
001067,JW중외제약2우B,39650,-3300,-7.68,42850,42850,39500,12151,492573550,3283218250,82805
001065,JW중외제약우,25300,-450,-1.75,25400,25450,24650,3099,77534300,3991403900,157763
096760,JW홀딩스,8940,-280,-3.04,9200,9220,8700,618916,5544731400,532046675940,59513051
105560,KB금융,40400,-600,-1.46,40900,41000,40350,1068796,43390968250,16891706094800,418111537
002550,KB손해보험,27750,-300,-1.07,28000,28000,27500,152820,4229254500,1665000000000,60000000
002380,KCC,375000,-13500,-3.47,390000,390000,373500,40226,15212735500,3958692375000,10556513
