단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38000,0,0,38550,38550,37400,7831,297153600,355849442000,9364459
068400,AJ렌터카,10350,50,0.49,10300,10400,10150,136034,1398644200,229214205000,22146300
006840,AK홀딩스,67800,-300,-0.44,68100,68100,66800,39122,2636676700,898184635800,13247561
027410,BGF리테일,216000,-500,-0.23,216500,217000,214500,58347,12567258408,5351176224000,24773964
138930,BNK금융지주,8680,60,0.7,8640,8740,8560,634253,5506229930,2829117935280,325935246
001460,BYC,485500,-2000,-0.41,487500,487500,480500,19,9196000,303250582500,624615
001465,BYC우,200000,-500,-0.25,201000,201000,198500,21,4204000,43077000000,215385
001040,CJ,217000,2500,1.17,213000,217500,213000,37140,8020078000,6326699666000,29155298
079160,CJ CGV,94000,900,0.97,94100,94200,93200,87777,8233651900,1989163422000,21161313
000120,CJ대한통운,215000,-4000,-1.83,219500,219500,215000,21959,4752750000,4904653960000,22812344
011150,CJ씨푸드,3440,15,0.44,3445,3490,3425,191094,661293305,123601859120,35930773
011155,CJ씨푸드1우,14350,0,0,14450,14450,14100,367,5197300,2870000000,200000
001045,CJ우,96800,200,0.21,96900,97400,96300,2622,254033100,218789586400,2260223
097950,CJ제일제당,400000,-2500,-0.62,402500,402500,395500,22107,8808281500,5264439200000,13161098
097955,CJ제일제당 우,207500,-2000,-0.95,208500,209500,207000,2008,417327500,275442347500,1327433
037560,CJ헬로비전,9320,-50,-0.53,9260,9390,9260,179841,1679959300,721804781800,77446865
000590,CS홀딩스,78400,100,0.13,78400,78400,77600,236,18472100,90511388800,1154482
139130,DGB금융지주,8840,60,0.68,8790,8860,8770,351369,3095137736,1494429881360,169053154
004840,DRB동일,14000,350,2.56,13650,14200,13600,89144,1244777400,259140000000,18510000
155660,DSR,4570,-40,-0.87,4590,4630,4515,79750,363075325,73120000000,16000000
069730,DSR제강,4120,85,2.11,4070,4140,4035,70339,288546985,59328000000,14400000
017940,E1,64100,700,1.1,63400,64800,63100,7273,468470900,439726000000,6860000
007700,F&F,13850,650,4.92,13200,14000,13150,86617,1188597650,213290000000,15400000
114090,GKL,24800,100,0.4,24700,24900,24450,162986,4036075650,1534020616000,61855670
078930,GS,49200,-50,-0.1,49000,49500,49000,113505,5602044550,4571436597600,92915378
006360,GS건설,26900,400,1.51,26400,27150,26350,387606,10438902150,1909900000000,71000000
001250,GS글로벌,2475,15,0.61,2460,2500,2440,380396,939763610,204271065900,82533764
007070,GS리테일,52600,-600,-1.13,53000,53200,52500,116524,6140790200,4050200000000,77000000
078935,GS우,33450,150,0.45,33350,33450,33100,2428,80719550,59702429700,1784826
001500,HMC투자증권,10400,100,0.97,10300,10450,10150,63813,659606450,305105954400,29337111
003560,IHQ,2270,-75,-3.2,2340,2340,2270,2059787,4713649425,325872247120,143556056
175330,JB금융지주,5810,20,0.35,5760,5840,5750,217234,1261493100,903103047630,155439423
001060,JW중외제약,56800,300,0.53,56500,57500,56100,80283,4557040600,1064583996800,18742676
001067,JW중외제약2우B,38900,-50,-0.13,38100,38900,38100,550,21054450,3221114500,82805
001065,JW중외제약우,28000,-100,-0.36,27700,28300,27700,309,8630600,4417364000,157763
096760,JW홀딩스,11450,0,0,11450,11700,11350,170689,1966663850,680608678700,59441806
105560,KB금융,35300,950,2.77,35300,35500,34900,1317618,46567140100,13638214762900,386351693
002550,KB손해보험,27300,250,0.92,27550,28350,27200,424852,11709736600,1638000000000,60000000
002380,KCC,387500,5000,1.31,381000,390500,378500,42381,16444243000,4090648787500,10556513
009070,KCTC,3155,0,0,3155,3200,3130,6243,19781330,94650000000,30000000
009440,KC그린홀딩스,8040,20,0.25,8090,8170,8020,108960,881238300,180377239200,22434980
119650,KC코트렐,5600,0,0,5600,5640,5510,119335,663342480,72800000000,13000000
092220,KEC,1180,-10,-0.84,1195,1195,1170,550908,649315215,69675913120,59047384
109070,KGP,1940,235,13.78,1695,1965,1695,4496808,8474654545,73280622980,37773517
001390,KG케미칼,13750,100,0.73,13650,13800,13550,9598,131663000,157834462500,11478870
001940,KISCO홀딩스,61200,-500,-0.81,61900,61900,60500,3211,195987900,226150891200,3695276
083420,KPX그린케미칼,4225,-15,-0.35,4240,4240,4200,1629,6853335,84500000000,20000000
025000,KPX케미칼,50700,-500,-0.98,50800,50900,50500,10301,523882300,245388000000,4840000
092230,KPX홀딩스,59800,200,0.34,59500,60400,59400,911,54497700,252633830800,4224646
000040,KR모터스,1280,80,6.67,1225,1280,1200,7694877,9577623795,225158876160,175905372
044450,KSS해운,16750,250,1.52,16550,16800,16000,34078,561634550,194181745000,11592940
030200,KT,30850,100,0.33,30700,30900,30550,371640,11595959896,8055299276800,261111808
033780,KT&G,123500,1000,0.82,123000,125500,122000,342458,42447155500,16955623379500,137292497
030210,KTB투자증권,2980,0,0,2950,3005,2880,413547,1231043130,179735994160,60314092
058850,KTcs,2525,0,0,2535,2535,2505,115341,290627240,107779625000,42685000
093050,LF,21000,-250,-1.18,21250,21250,20850,83828,1757643650,614040000000,29240000
003550,LG,64200,-1400,-2.13,65200,65600,64100,180725,11656972500,11078167810200,172557131
034220,LG디스플레이,30100,300,1.01,30000,30100,29600,1077856,32235395850,10770252570000,357815700
001120,LG상사,36850,-50,-0.14,36950,37000,36400,76796,2823984700,1428306000000,38760000
068870,LG생명과학,75700,2600,3.56,75600,76400,74900,389495,29505690300,1254878143000,16576990
068875,LG생명과학우,45800,1800,4.09,44400,45950,44400,1934,88588500,10818692800,236216
051900,LG생활건강,1112000,-1000,-0.09,1117000,1128000,1100000,24021,26707573000,17367435064000,15618197
051905,LG생활건강우,645000,-4000,-0.62,651000,665000,636000,8102,5218484000,1354304565000,2099697
003555,LG우,42000,-300,-0.71,43200,43200,41700,1918,80233400,139216434000,3314677
032640,LG유플러스,10800,100,0.93,10700,10800,10600,1231643,13233426100,4715402698800,436611361
011070,LG이노텍,91200,-1000,-1.08,92200,92700,90500,95482,8722832600,2158440158400,23667107
066570,LG전자,53200,400,0.76,53100,53400,52700,712108,37786198900,8706063704800,163647814
066575,LG전자우,27050,-200,-0.73,27450,27550,26950,27577,749166000,464881083600,17185992
108670,LG하우시스,122500,500,0.41,122500,125000,120500,63642,7809404000,1098539575000,8967670
108675,LG하우시스우,69700,-600,-0.85,70300,70300,69400,292,20346600,71953401000,1032330
051910,LG화학,240500,-8500,-3.41,250500,250500,238500,657471,158611455683,15938199550000,66271100
051915,LG화학우,170500,-4000,-2.29,175500,175500,170000,40119,6854762000,1300731030500,7628921
079550,LIG넥스원,99300,-700,-0.7,98300,100500,98300,1385573,135234860700,2184600000000,22000000
006260,LS,55100,1000,1.85,54500,55300,53600,117201,6442949900,1774220000000,32200000
000680,LS네트웍스,3295,5,0.15,3260,3295,3250,16177,52958745,259655937720,78803016
010120,LS산전,44100,500,1.15,43500,44250,43500,60734,2677606150,1323000000000,30000000
023150,MH에탄올,7300,20,0.27,7300,7300,7210,20863,151550570,53863239800,7378526
035420,NAVER,705000,1000,0.14,706000,712000,704000,90330,64028450000,23238688695000,32962679
181710,NHN엔터테인먼트,69200,1000,1.47,67800,69300,67600,121533,8350650100,1353899730000,19565025
005940,NH투자증권,10150,150,1.5,9960,10200,9940,1317301,13303191430,2856300203050,281408887
005945,NH투자증권우,7060,80,1.15,6990,7060,6960,84152,590867350,133229034080,18870968
034310,NICE,18150,-450,-2.42,18600,18950,18150,96277,1776376350,687563745000,37882300
008260,NI스틸,2990,30,1.01,2960,3035,2950,135316,404454945,84996281500,28426850
004250,NPC,7230,-30,-0.41,7260,7260,7190,3410,24691950,265485600000,36720000
004255,NPC우,3095,5,0.16,3105,3105,3090,1730,5356700,16341600000,5280000
010060,OCI,101500,-2000,-1.93,104500,107500,101000,420250,43898701000,2420711156500,23849371
005490,POSCO,219500,4000,1.86,216500,222500,215500,328243,71870087000,19137510282500,87186835
100840,S&TC,23100,400,1.76,22700,23250,22700,8111,186575350,163654537200,7084612
064960,S&T모티브,61900,-800,-1.28,62000,62800,61400,44305,2752419600,891569593400,14403386
003570,S&T중공업,10400,150,1.46,10300,10500,10200,53789,559558950,337723765600,32473439
036530,S&T홀딩스,19500,500,2.63,19000,19600,18900,25982,499120950,308687047500,15830105
