단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34650,2700,8.45,32500,37850,32450,542169,19074747850,324478504350,9364459
068400,AJ렌터카,9980,260,2.67,9880,10100,9830,303800,3022114860,221020074000,22146300
006840,AK홀딩스,60200,800,1.35,59900,60400,58700,36741,2193525800,797503172200,13247561
027410,BGF리테일,197500,3000,1.54,196000,198000,193500,65279,12829957500,4892857890000,24773964
138930,BNK금융지주,8640,-40,-0.46,8700,8710,8590,387867,3351880560,2816080525440,325935246
001460,BYC,476500,1500,0.32,475000,477000,472500,134,63739000,297629047500,624615
001465,BYC우,196000,1500,0.77,195000,196000,191000,107,20625500,42215460000,215385
001040,CJ,188500,-3000,-1.57,191500,192500,188000,63876,12095871250,5499298623000,29173998
079160,CJ CGV,86000,-1100,-1.26,86500,87200,86000,111118,9596704900,1819872918000,21161313
000120,CJ대한통운,214500,5500,2.63,209000,215500,209000,45189,9639346000,4893247788000,22812344
011150,CJ씨푸드,3425,75,2.24,3370,3550,3360,505083,1748459220,123062897525,35930773
011155,CJ씨푸드1우,15600,-100,-0.64,15700,16000,15600,3235,50790700,3120000000,200000
001045,CJ우,83100,-500,-0.6,83100,83600,82700,3383,280987200,187824531300,2260223
097950,CJ제일제당,371000,-6500,-1.72,377500,377500,369000,37080,13787638000,4883064158000,13161898
097955,CJ제일제당 우,185500,-6000,-3.13,192000,192000,185000,1645,307033500,246238821500,1327433
037560,CJ헬로비전,8920,50,0.56,9030,9050,8920,124230,1115599270,690826035800,77446865
000590,CS홀딩스,87700,0,0,87400,87700,86000,1399,120858600,101248071400,1154482
139130,DGB금융지주,9160,-10,-0.11,9160,9170,9110,231931,2118775890,1548526890640,169053154
004840,DRB동일,15000,300,2.04,14750,15000,14750,52387,780207500,277650000000,18510000
155660,DSR,4410,5,0.11,4405,4440,4375,19828,87422555,70560000000,16000000
069730,DSR제강,4900,100,2.08,4770,4945,4745,178705,866032450,70560000000,14400000
017940,E1,62600,-700,-1.11,63000,63400,62100,3356,210548100,429436000000,6860000
007700,F&F,15000,0,0,15100,15300,14900,61155,922383450,231000000000,15400000
114090,GKL,24500,-100,-0.41,24700,24700,24450,176474,4330342800,1515463915000,61855670
078930,GS,53200,500,0.95,52700,53400,52200,175798,9293815500,4943098109600,92915378
006360,GS건설,28600,-200,-0.69,28600,28950,28500,124239,3570398250,2030600000000,71000000
001250,GS글로벌,2730,15,0.55,2735,2775,2695,814730,2225733660,225317175720,82533764
007070,GS리테일,49350,100,0.2,49200,49500,48450,221091,10872705450,3799950000000,77000000
078935,GS우,33900,-50,-0.15,33950,34200,33700,2539,85863950,60505601400,1784826
001500,HMC투자증권,10250,-50,-0.49,10350,10350,10150,26965,275188350,300705387750,29337111
003560,IHQ,2170,-5,-0.23,2160,2205,2140,539521,1170980820,311516641520,143556056
175330,JB금융지주,5930,-20,-0.34,5960,5960,5890,101194,598971200,921755778390,155439423
001060,JW중외제약,81600,2700,3.42,79700,83200,78400,366082,29688393700,1529402361600,18742676
001067,JW중외제약2우B,43100,300,0.7,42800,44500,42800,826,35916500,3568895500,82805
001065,JW중외제약우,34550,1050,3.13,34000,34900,33000,6721,229321250,5450711650,157763
096760,JW홀딩스,16200,1100,7.28,15500,16200,15200,1025072,16222963500,962957257200,59441806
105560,KB금융,38650,-300,-0.77,38900,38900,38500,451174,17459097750,14932492934450,386351693
002550,KB손해보험,27350,-250,-0.91,27600,27900,27200,105567,2890296050,1641000000000,60000000
002380,KCC,387500,-4500,-1.15,392000,392500,386500,17106,6638600500,4090648787500,10556513
009070,KCTC,3385,-25,-0.73,3410,3435,3365,17345,58789075,101550000000,30000000
009440,KC그린홀딩스,7720,0,0,7770,7770,7660,21844,168218000,173198045600,22434980
119650,KC코트렐,5720,10,0.18,5650,5790,5630,44907,256534110,74360000000,13000000
092220,KEC,1130,10,0.89,1125,1135,1120,430109,484009920,100623543920,89047384
109070,KGP,1130,90,8.65,1055,1185,1050,4895536,5487792580,44257887360,39166272
001390,KG케미칼,14100,-150,-1.05,14150,14250,14000,32306,454095050,161852067000,11478870
001940,KISCO홀딩스,63200,-200,-0.32,63400,64200,62500,1498,94692600,233541443200,3695276
083420,KPX그린케미칼,3980,0,0,3975,4030,3975,41939,167627040,79600000000,20000000
