단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31650,450,1.44,31250,31800,31200,24396,768731600,296385127350,9364459
068400,AJ렌터카,9850,80,0.82,9900,10100,9810,166450,1657357750,218141055000,22146300
006840,AK홀딩스,61100,-500,-0.81,61400,61400,60300,43057,2610173600,809425977100,13247561
027410,BGF리테일,201500,2000,1,200000,203000,198500,30283,6078998500,4991953746000,24773964
138930,BNK금융지주,8750,-70,-0.79,8850,8850,8700,632867,5529684770,2851933402500,325935246
001460,BYC,475000,500,0.11,474000,475500,470000,121,57167500,296692125000,624615
001465,BYC우,193000,500,0.26,191000,193000,190000,232,44358000,41569305000,215385
001040,CJ,189500,0,0,190500,193500,188500,59259,11293129500,5524928971000,29155298
079160,CJ CGV,85100,-700,-0.82,86100,86200,84700,98934,8450097100,1800827736300,21161313
000120,CJ대한통운,200000,-2500,-1.23,202500,203000,199500,31618,6332045000,4562468800000,22812344
011150,CJ씨푸드,3340,-30,-0.89,3390,3395,3340,85684,287551895,120008781820,35930773
011155,CJ씨푸드1우,14900,100,0.68,14800,15350,14700,932,13810700,2980000000,200000
001045,CJ우,83500,0,0,83800,84400,82800,6651,554801200,188728620500,2260223
097950,CJ제일제당,385000,-500,-0.13,386500,386500,382500,49263,18951045000,5067022730000,13161098
097955,CJ제일제당 우,193000,-1000,-0.52,193500,194000,190000,4079,783855500,256194569000,1327433
037560,CJ헬로비전,9070,10,0.11,9060,9100,8980,61975,560858470,702443065550,77446865
000590,CS홀딩스,88000,-100,-0.11,89000,89000,85900,1846,160555600,101594416000,1154482
139130,DGB금융지주,9190,0,0,9200,9200,9080,362494,3306512120,1553598485260,169053154
004840,DRB동일,13750,-100,-0.72,13900,13900,13650,21913,300981000,254512500000,18510000
155660,DSR,4360,-75,-1.69,4425,4480,4300,58149,253782765,69760000000,16000000
069730,DSR제강,4285,5,0.12,4275,4340,4205,57130,243769280,61704000000,14400000
017940,E1,63600,100,0.16,63500,63800,63000,4090,259812100,436296000000,6860000
007700,F&F,14000,-100,-0.71,14100,14200,13800,33235,463756600,215600000000,15400000
114090,GKL,25500,-650,-2.49,26150,26150,25250,610765,15619451250,1577319585000,61855670
078930,GS,50400,200,0.4,50300,50700,49950,129823,6532246100,4682935051200,92915378
006360,GS건설,29050,-650,-2.19,29750,29750,28950,272860,7984554650,2062550000000,71000000
001250,GS글로벌,2965,95,3.31,2865,2980,2810,2292868,6670405380,244712610260,82533764
007070,GS리테일,47700,0,0,47900,48250,47700,110405,5288731250,3672900000000,77000000
078935,GS우,33300,0,0,33300,33400,33000,4821,160266050,59434705800,1784826
001500,HMC투자증권,10400,-100,-0.95,10550,10550,10350,21030,219565600,305105954400,29337111
003560,IHQ,2135,-60,-2.73,2195,2195,2130,674669,1446785115,306492179560,143556056
175330,JB금융지주,5880,-30,-0.51,5880,5900,5840,130459,766554920,913983807240,155439423
001060,JW중외제약,72000,-200,-0.28,72100,73600,71800,135937,9870384700,1349472672000,18742676
001067,JW중외제약2우B,39700,-500,-1.24,40200,40250,39350,404,16094650,3287358500,82805
001065,JW중외제약우,31700,-550,-1.71,33000,33200,31500,1129,36525250,5001087100,157763
096760,JW홀딩스,13350,-200,-1.48,13600,13700,13300,200488,2691851000,793548110100,59441806
105560,KB금융,39500,-250,-0.63,39650,39700,39100,625461,24651204500,15260891873500,386351693
002550,KB손해보험,27950,600,2.19,27350,27950,27200,339775,9423227200,1677000000000,60000000
002380,KCC,406500,-4000,-0.97,408000,409000,400500,44314,17879797500,4291222534500,10556513
009070,KCTC,3365,30,0.9,3335,3385,3315,34906,117172600,100950000000,30000000
009440,KC그린홀딩스,7880,-10,-0.13,7930,7940,7800,93547,733222750,176787642400,22434980
119650,KC코트렐,5730,160,2.87,5570,5740,5570,106818,605013410,74490000000,13000000
092220,KEC,1110,-5,-0.45,1105,1125,1100,392178,434817695,98842596240,89047384
109070,KGP,1060,-5,-0.47,1065,1100,1045,1110955,1183996115,41516248320,39166272
001390,KG케미칼,14450,100,0.7,14350,14500,14350,20298,293237150,165869671500,11478870
001940,KISCO홀딩스,66700,-600,-0.89,67300,67300,66500,2924,194948800,246474909200,3695276
083420,KPX그린케미칼,3995,40,1.01,3955,3995,3925,10022,39575615,79900000000,20000000
025000,KPX케미칼,60700,-1100,-1.78,61100,61900,60000,5202,314892200,293788000000,4840000
092230,KPX홀딩스,65400,200,0.31,64200,65500,63500,2284,147816500,276291848400,4224646
000040,KR모터스,1115,20,1.83,1105,1140,1105,1864449,2091689925,196134489780,175905372
044450,KSS해운,15350,-150,-0.97,15500,15500,14900,92234,1405830950,177951629000,11592940
030200,KT,32150,-250,-0.77,32250,32450,32150,275000,8905073110,8394744627200,261111808
033780,KT&G,118500,500,0.42,118000,119000,116500,210464,24839254500,16269160894500,137292497
030210,KTB투자증권,2820,0,0,2835,2835,2780,199009,557347945,170085739440,60314092
058850,KTcs,2545,0,0,2545,2555,2535,30940,78561790,108633325000,42685000
093050,LF,21300,-250,-1.16,21550,21550,21200,89444,1907032350,622812000000,29240000
003550,LG,67900,1100,1.65,67000,68800,67000,353982,24075824600,11716629194900,172557131
034220,LG디스플레이,30800,-50,-0.16,31000,31350,30650,670851,20723089500,11020723560000,357815700
001120,LG상사,33900,-700,-2.02,34300,34750,33800,73751,2512489700,1313964000000,38760000
068870,LG생명과학,70100,3400,5.1,72400,73500,69600,1322377,93930132700,1162046999000,16576990
068875,LG생명과학우,45500,1300,2.94,48600,49700,44700,8960,425161650,10747828000,236216
051900,LG생활건강,985000,-6000,-0.61,999000,1008000,981000,31301,31121463000,15383924045000,15618197
051905,LG생활건강우,543000,3000,0.56,543000,546000,530000,2768,1487860000,1140135471000,2099697
003555,LG우,41250,50,0.12,41400,42800,41250,2974,123677250,136730426250,3314677
032640,LG유플러스,11350,-150,-1.3,11500,11500,11300,603688,6860285250,4955538947350,436611361
011070,LG이노텍,85000,-1100,-1.28,86700,86700,84700,104199,8882934700,2011704095000,23667107
066570,LG전자,53900,800,1.51,53000,54000,52700,855259,45817096800,8820617174600,163647814
066575,LG전자우,27200,200,0.74,27150,27300,26750,18110,490450450,467458982400,17185992
108670,LG하우시스,107000,-3500,-3.17,110500,111000,106500,108122,11706253000,959540690000,8967670
108675,LG하우시스우,67000,-1300,-1.9,67700,68000,67000,142,9621700,69166110000,1032330
051910,LG화학,251500,-15500,-5.81,261000,264500,250500,773416,198448302000,16667181650000,66271100
051915,LG화학우,172500,-5500,-3.09,176500,176500,171000,27705,4781309000,1315988872500,7628921
079550,LIG넥스원,90000,-1000,-1.1,91000,91700,89300,71774,6465552600,1980000000000,22000000
006260,LS,61500,-1300,-2.07,62800,62800,61300,124723,7696483300,1980300000000,32200000
000680,LS네트웍스,3330,30,0.91,3300,3330,3270,18988,62679615,262414043280,78803016
010120,LS산전,43800,-250,-0.57,44050,44900,43700,54552,2415636350,1314000000000,30000000
023150,MH에탄올,8640,-30,-0.35,8680,8700,8530,88245,757528420,63750464640,7378526
035420,NAVER,843000,-7000,-0.82,858000,875000,833000,120907,102533218000,27787538397000,32962679
181710,NHN엔터테인먼트,59600,0,0,59600,60100,59000,49371,2935128800,1166075490000,19565025
005940,NH투자증권,10300,0,0,10300,10350,10200,472080,4859771350,2898511536100,281408887
005945,NH투자증권우,7030,20,0.29,7010,7040,6950,28543,199731840,132662905040,18870968
034310,NICE,19650,-300,-1.5,19900,20000,19400,62885,1238792450,744387195000,37882300
008260,NI스틸,3070,65,2.16,3015,3125,3000,297760,910550245,87270429500,28426850
004250,NPC,6620,10,0.15,6660,6670,6530,6177,40842790,243086400000,36720000
004255,NPC우,3015,0,0,3025,3025,3000,31504,94514960,15919200000,5280000
010060,OCI,84600,-600,-0.7,85400,85500,84500,118747,10082714300,2017656786600,23849371
005490,POSCO,237000,500,0.21,237500,238000,235000,256067,60656397000,20663279895000,87186835
100840,S&TC,19050,600,3.25,18450,19150,18450,23177,437371000,134961858600,7084612
064960,S&T모티브,50700,-100,-0.2,50800,51600,50300,37454,1900150400,741392995200,14623136
003570,S&T중공업,9650,60,0.63,9560,9720,9390,74305,712813330,313368686350,32473439
036530,S&T홀딩스,16500,100,0.61,16400,16500,16100,14058,229781850,261196732500,15830105
010950,S-Oil,73900,0,0,74100,74200,73200,191195,14106564500,8319868328800,112582792
010955,S-Oil우,49050,-400,-0.81,49650,49650,48850,2131,104858900,197275519350,4021927
034120,SBS,24150,250,1.05,23900,24350,23700,31451,758102350,440799855300,18252582
101060,SBS미디어홀딩스,2890,5,0.17,2890,2915,2860,58515,168657010,404299989100,139896190
004060,SG세계물산,1050,0,0,1050,1060,1045,743616,781946240,212546208000,202424960
001380,SG충방,4360,0,0,4360,4415,4290,129747,563846300,182018969200,41747470
002360,SH에너지화학,1670,-5,-0.3,1675,1690,1665,599670,1005581910,185593329100,111133730
009160,SIMPAC,5170,-70,-1.34,5260,5260,5140,41813,217366480,150369062250,29084925
123700,SJM,6480,0,0,6440,6500,6430,55990,362401630,101119739040,15604898
025530,SJM홀딩스,5230,-10,-0.19,5240,5290,5190,16119,84072870,78104861840,14934008
034730,SK,212000,1000,0.47,210500,212500,210000,58656,12407244500,14916382964000,70360297
011790,SKC,27450,-550,-1.96,28000,28000,27400,129991,3588468600,1030323534750,37534555
018670,SK가스,101500,-2000,-1.93,104000,104000,100500,22797,2324303500,901469306500,8881471
001740,SK네트웍스,6290,-10,-0.16,6300,6340,6250,464053,2922139340,1561100299630,248187647
001745,SK네트웍스우,54300,200,0.37,54800,55200,53200,4433,240034100,6171086400,113648
210980,SK디앤디,49650,-450,-0.9,49750,50600,49300,11574,575750700,534730500000,10770000
03473K,SK우,135500,500,0.37,135000,135500,133500,313,42346500,76711292500,566135
096770,SK이노베이션,150000,0,0,149500,151000,147500,167028,24957221500,13869834600000,92465564
096775,SK이노베이션우,86000,-100,-0.12,86400,86400,84800,3175,272103300,107364636000,1248426
001510,SK증권,1165,-5,-0.43,1175,1175,1160,1457844,1700418240,372936504215,320117171
001515,SK증권우,1840,20,1.1,1835,1850,1805,38971,71342420,7199025760,3912514
006120,SK케미칼,66900,600,0.9,66400,67700,66200,77551,5204996800,1625887759500,24303255
006125,SK케미칼우,28800,200,0.7,28750,29050,28650,831,23941650,81133200000,2817125
017670,SK텔레콤,219500,-1000,-0.45,221000,222000,218500,80818,17781712500,17723683564500,80745711
000660,SK하이닉스,38000,500,1.33,37750,38000,37350,2123160,80229647365,27664089870000,728002365
011810,STX,2910,-50,-1.69,2970,3100,2900,982093,2920736310,86949956100,29879710
077970,STX엔진,7670,190,2.54,7420,7670,7370,77622,581370520,176478293680,23008904
071970,STX중공업,2080,55,2.72,1995,2095,1995,431496,879479200,46436056160,22325027
084870,TBH글로벌,9500,280,3.04,9230,9570,9220,59823,564431050,198139780500,20856819
002710,TCC동양,2670,50,1.91,2600,2700,2595,44227,116765490,59654475000,22342500
024070,WISCOM,4345,-15,-0.34,4395,4395,4310,8380,36215555,65287622400,15025920
037270,YG PLUS,2805,-35,-1.23,2840,2840,2800,58612,164434765,161317945470,57510854
000500,가온전선,20500,300,1.49,20050,20650,20050,9627,196881150,85287113500,4160347
000860,강남제비스코,37800,-200,-0.53,38000,38150,37650,3240,122560050,245700000000,6500000
035250,강원랜드,40000,-500,-1.23,40150,40500,39850,235965,9443341084,8557620000000,213940500
011420,갤럭시아에스엠,2320,-5,-0.22,2310,2335,2300,49345,114270900,63915174080,27549644
002100,경농,5360,20,0.37,5350,5370,5300,28820,153149870,116267780000,21691750
012320,경동가스,74000,-800,-1.07,74100,75300,73800,1596,118595400,257875200000,3484800
009450,경동나비엔,52400,-100,-0.19,52800,53300,51800,37793,1975398500,667550324000,12739510
