단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31950,450,1.43,31650,32300,31500,27345,869936600,299194465050,9364459
068400,AJ렌터카,9710,130,1.36,9590,9750,9590,66978,648930120,215040573000,22146300
006840,AK홀딩스,58000,700,1.22,58100,58400,57600,33804,1957358100,768358538000,13247561
027410,BGF리테일,189500,2000,1.07,188500,190000,187500,91452,17305277000,4694666178000,24773964
138930,BNK금융지주,8660,30,0.35,8700,8730,8630,430465,3733636150,2822599230360,325935246
001460,BYC,474000,1000,0.21,473000,476500,471000,136,64299000,296067510000,624615
001465,BYC우,196500,3500,1.81,193000,196500,193000,8,1554500,42323152500,215385
001040,CJ,190000,9000,4.97,182500,192000,182500,134045,25355478000,5543059620000,29173998
079160,CJ CGV,85600,1600,1.9,84100,85900,82600,224943,18998299300,1811408392800,21161313
000120,CJ대한통운,206500,1000,0.49,205500,207000,204000,33996,7010616983,4710749036000,22812344
011150,CJ씨푸드,3350,10,0.3,3350,3395,3350,87385,294516845,120368089550,35930773
011155,CJ씨푸드1우,16200,0,0,16850,16850,15750,6188,99722700,3240000000,200000
001045,CJ우,82800,2400,2.99,81000,83300,80700,7457,616118700,187146464400,2260223
097950,CJ제일제당,374500,5000,1.35,371000,376000,371000,28606,10716837000,4929130801000,13161898
097955,CJ제일제당 우,190000,0,0,190500,191500,189500,2110,401678000,252212270000,1327433
037560,CJ헬로비전,8860,60,0.68,8870,8930,8800,168345,1491230570,686179223900,77446865
000590,CS홀딩스,87700,1300,1.5,86500,87700,84800,898,77270100,101248071400,1154482
139130,DGB금융지주,9170,-50,-0.54,9280,9280,9130,154542,1419423560,1550217422180,169053154
004840,DRB동일,14600,-450,-2.99,15200,15400,14550,187165,2781348550,270246000000,18510000
155660,DSR,4400,-20,-0.45,4480,4545,4395,89992,401861490,70400000000,16000000
069730,DSR제강,4760,10,0.21,4755,5340,4740,960631,4789118650,68544000000,14400000
017940,E1,63200,300,0.48,63000,63800,62800,2499,157684800,433552000000,6860000
007700,F&F,14500,500,3.57,14100,14800,14100,162419,2358666800,223300000000,15400000
114090,GKL,25000,0,0,25200,25450,24850,184266,4628265650,1546391750000,61855670
078930,GS,51400,-300,-0.58,52000,52200,51300,165192,8564582800,4775850429200,92915378
006360,GS건설,28900,600,2.12,28800,29250,28450,414494,11995200400,2051900000000,71000000
001250,GS글로벌,2705,-10,-0.37,2720,2765,2690,957395,2607264695,223253831620,82533764
007070,GS리테일,46950,600,1.29,46500,47200,46500,146138,6846688100,3615150000000,77000000
078935,GS우,33850,200,0.59,33650,33950,33500,2773,93642950,60416360100,1784826
001500,HMC투자증권,10300,100,0.98,10300,10400,10250,22103,228185900,302172243300,29337111
003560,IHQ,2210,35,1.61,2185,2210,2130,1013823,2206824760,317258883760,143556056
175330,JB금융지주,5920,60,1.02,5880,5930,5860,161636,954230180,920201384160,155439423
