단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,30800,150,0.49,30750,31100,30050,14353,437369300,288425337200,9364459
068400,AJ렌터카,9260,-170,-1.8,9440,9500,9180,253542,2349864320,205074738000,22146300
006840,AK홀딩스,56800,900,1.61,56400,57700,56300,30156,1713804100,752461464800,13247561
027410,BGF리테일,180500,1500,0.84,180500,184000,180000,100632,18330583176,4471700502000,24773964
138930,BNK금융지주,8670,-210,-2.36,8880,8910,8640,1271703,11071248170,2825858582820,325935246
001460,BYC,472000,4000,0.85,479000,479000,470000,666,311856500,294818280000,624615
001465,BYC우,189000,500,0.27,187500,189000,187000,38,7124500,40707765000,215385
001040,CJ,180000,-1500,-0.83,184500,184500,179500,56491,10204264500,5247953640000,29155298
079160,CJ CGV,81500,200,0.25,82000,82400,81300,62173,5074095600,1724647009500,21161313
000120,CJ대한통운,201500,0,0,201500,203000,200000,36182,7300122000,4596687316000,22812344
011150,CJ씨푸드,3220,20,0.63,3280,3280,3210,48441,156562550,115697089060,35930773
011155,CJ씨푸드1우,14900,350,2.41,14500,15400,14450,7092,106407750,2980000000,200000
001045,CJ우,81400,800,0.99,80500,81700,80500,4147,337445100,183982152200,2260223
097950,CJ제일제당,366500,-500,-0.14,366500,368500,360500,40241,14651668000,4823542417000,13161098
097955,CJ제일제당 우,180000,-5000,-2.7,186000,186000,180000,1206,219949000,238937940000,1327433
037560,CJ헬로비전,8990,240,2.74,8770,8990,8770,69688,618159600,696247316350,77446865
000590,CS홀딩스,88000,-2500,-2.76,90500,90600,87000,973,85999800,101594416000,1154482
139130,DGB금융지주,9160,-40,-0.43,9280,9280,9090,638611,5844796760,1548526890640,169053154
004840,DRB동일,14400,300,2.13,15050,16500,14300,807218,12353975400,266544000000,18510000
155660,DSR,4335,120,2.85,4260,4415,4170,25505,109580800,69360000000,16000000
069730,DSR제강,4430,310,7.52,4070,4665,4070,596900,2608607370,63792000000,14400000
017940,E1,62200,-1200,-1.89,63400,63700,62200,3813,239201500,426692000000,6860000
007700,F&F,13450,-50,-0.37,13600,13750,13400,18533,250624500,207130000000,15400000
114090,GKL,24350,-500,-2.01,24900,25000,24150,300571,7358373900,1506185564500,61855670
078930,GS,51500,900,1.78,51600,52000,50600,249986,12824177700,4785141967000,92915378
006360,GS건설,27350,-150,-0.55,27850,28000,27100,235584,6459956650,1941850000000,71000000
001250,GS글로벌,2700,15,0.56,2700,2745,2675,683168,1848502575,222841162800,82533764
007070,GS리테일,45950,350,0.77,45750,46500,45750,129518,5964275000,3538150000000,77000000
078935,GS우,33400,200,0.6,33250,33450,33100,1982,65929900,59613188400,1784826
001500,HMC투자증권,10150,-50,-0.49,10250,10300,10100,28037,285365500,297771676650,29337111
003560,IHQ,2125,90,4.42,2035,2130,2035,952535,1987258200,305056619000,143556056
175330,JB금융지주,5900,-70,-1.17,5970,5970,5870,134048,792601860,917092595700,155439423
001060,JW중외제약,72400,600,0.84,72900,73800,71300,133556,9673094400,1356969742400,18742676
001067,JW중외제약2우B,41000,800,1.99,40200,41500,40200,172,7031200,3395005000,82805
001065,JW중외제약우,31200,-300,-0.95,31500,32250,31050,1088,34255350,4922205600,157763
096760,JW홀딩스,13150,150,1.15,13150,13200,13000,125088,1638931150,781659748900,59441806
105560,KB금융,38350,-950,-2.42,39500,39500,38150,1194869,45978355900,14816587426550,386351693
002550,KB손해보험,27750,-200,-0.72,28100,28100,27400,239664,6643180000,1665000000000,60000000
002380,KCC,390500,-3500,-0.89,394000,396000,388000,18101,7076313500,4122318326500,10556513
009070,KCTC,3255,35,1.09,3250,3270,3185,15499,50324350,97650000000,30000000
009440,KC그린홀딩스,7500,60,0.81,7460,7570,7460,48783,366115200,168262350000,22434980
119650,KC코트렐,5610,210,3.89,5500,5640,5420,29910,165443050,72930000000,13000000
092220,KEC,1080,15,1.41,1065,1095,1065,362567,390854925,96171174720,89047384
109070,KGP,1045,-30,-2.79,1080,1090,1040,621341,658096115,40928754240,39166272
001390,KG케미칼,13750,0,0,13700,13850,13550,18952,259690700,157834462500,11478870
001940,KISCO홀딩스,65900,300,0.46,65700,66500,65600,3196,210523400,243518688400,3695276
083420,KPX그린케미칼,3935,10,0.25,3915,3935,3865,24944,97399295,78700000000,20000000
025000,KPX케미칼,62300,300,0.48,61500,63400,61500,4499,281726600,301532000000,4840000
092230,KPX홀딩스,66500,500,0.76,65200,66700,65200,1283,84933400,280938959000,4224646
000040,KR모터스,1080,10,0.93,1095,1095,1065,427000,460824200,189977801760,175905372
044450,KSS해운,16350,-50,-0.3,16400,16600,15950,38579,629583500,189544569000,11592940
030200,KT,31400,-450,-1.41,31850,31850,31350,603960,19310630376,8198910771200,261111808
033780,KT&G,116500,-1500,-1.27,119500,120000,116000,351017,41293515500,15994575900500,137292497
030210,KTB투자증권,2905,65,2.29,2860,2905,2835,259148,743423695,175212437260,60314092
058850,KTcs,2500,25,1.01,2475,2510,2470,38535,95960590,106712500000,42685000
093050,LF,20900,-200,-0.95,21200,21200,20750,98582,2058257150,611116000000,29240000
003550,LG,64000,-1900,-2.88,66900,67200,63600,429465,27661838600,11043656384000,172557131
