단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35000,700,2.04,34100,35050,33400,21337,737298750,327756065000,9364459
068400,AJ렌터카,9410,60,0.64,9390,9530,9340,279109,2633623370,208396683000,22146300
006840,AK홀딩스,71800,3000,4.36,69400,71800,67800,82251,5778095400,951174879800,13247561
027410,BGF리테일,219500,6000,2.81,210000,219500,210000,175355,38355499790,5437885098000,24773964
138930,BNK금융지주,8750,120,1.39,8590,8750,8580,1626562,14188170880,2851933402500,325935246
001460,BYC,480000,19000,4.12,461000,485000,461000,403,192058500,299815200000,624615
001465,BYC우,205000,4500,2.24,201500,205000,201500,211,43055500,44153925000,215385
001040,CJ,217000,-1000,-0.46,217000,218000,214500,81827,17716285144,6324790066000,29146498
079160,CJ CGV,114000,-500,-0.44,114000,115500,113500,110312,12580381500,2412389682000,21161313
000120,CJ대한통운,214000,4000,1.9,208500,218500,208500,107832,23122726000,4881841616000,22812344
011150,CJ씨푸드,3485,45,1.31,3440,3485,3395,170659,588203425,125218743905,35930773
011155,CJ씨푸드1우,14700,250,1.73,14450,14700,14300,1048,15143550,2940000000,200000
001045,CJ우,106000,1000,0.95,105000,107000,103000,2053,215626500,239583638000,2260223
097950,CJ제일제당,382500,-4000,-1.03,383500,386000,381000,51998,19888473226,5033775735000,13160198
097955,CJ제일제당 우,213500,4000,1.91,211500,216500,209500,1825,386252000,283406945500,1327433
037560,CJ헬로비전,13200,0,0,13250,13450,12900,184990,2425931850,1022298618000,77446865
000590,CS홀딩스,78000,100,0.13,78300,78300,77100,67,5216300,90049596000,1154482
139130,DGB금융지주,9270,160,1.76,9140,9270,9090,1237642,11418573690,1567122737580,169053154
004840,DRB동일,13250,-300,-2.21,13600,13650,13150,67201,894279150,245257500000,18510000
155660,DSR,4520,40,0.89,4530,4545,4475,82904,374276540,72320000000,16000000
069730,DSR제강,3850,0,0,3840,3880,3815,26639,102098605,55440000000,14400000
017940,E1,63400,-200,-0.31,63600,63900,63200,3788,240396900,434924000000,6860000
007700,F&F,14050,900,6.84,13250,14150,13250,207486,2867662900,216370000000,15400000
114090,GKL,28200,-250,-0.88,28500,28600,27950,186573,5262136700,1744329894000,61855670
078930,GS,52400,-300,-0.57,52600,52800,51700,320661,16780328535,4868765807200,92915378
006360,GS건설,29600,750,2.6,28850,29650,28550,425813,12530905950,2101600000000,71000000
001250,GS글로벌,2805,15,0.54,2810,2850,2780,468309,1311740610,63207208020,22533764
007070,GS리테일,52900,2100,4.13,50800,53300,50700,672084,35275948952,4073300000000,77000000
078935,GS우,35000,-100,-0.28,35100,35150,34650,3209,111937050,62468910000,1784826
001500,HMC투자증권,10050,-50,-0.5,10050,10150,9950,32912,330821990,294837965550,29337111
003560,IHQ,2850,155,5.75,2695,2865,2675,6575873,18247476415,408432790350,143309751
175330,JB금융지주,5540,40,0.73,5530,5580,5480,423986,2346128550,861134403420,155439423
001060,JW중외제약,52900,-200,-0.38,53900,55200,52500,476040,25432815700,991487560400,18742676
001067,JW중외제약2우B,40000,0,0,39950,40950,39550,852,34025550,3312200000,82805
001065,JW중외제약우,29600,-300,-1,29900,29900,29500,643,19141350,4669784800,157763
096760,JW홀딩스,14000,50,0.36,14150,14200,13500,814007,11243946650,808446422000,57746173
105560,KB금융,34100,750,2.25,33050,34350,33000,1647794,56030830905,13174592731300,386351693
002550,KB손해보험,31600,700,2.27,31000,31600,30700,166062,5181355900,1896000000000,60000000
002380,KCC,404500,2000,0.5,400000,406500,399500,17020,6874488588,4270109508500,10556513
009070,KCTC,3440,-55,-1.57,3495,3500,3350,14025,48062190,103200000000,30000000
009440,KC그린홀딩스,7910,210,2.73,7730,7960,7710,170301,1343711940,177460691800,22434980
119650,KC코트렐,4900,100,2.08,4800,4965,4800,101014,495789955,49000000000,10000000
092220,KEC,1180,30,2.61,1150,1190,1150,1620372,1898861875,69675913120,59047384
109070,KGP,2015,120,6.33,1915,2330,1915,12615302,26524626060,76113636755,37773517
001390,KG케미칼,14350,100,0.7,14250,14350,14050,22688,321475350,164721784500,11478870
001940,KISCO홀딩스,62500,-2100,-3.25,63800,63900,61200,11760,729731000,230954750000,3695276
083420,KPX그린케미칼,4540,-5,-0.11,4580,4580,4480,11119,50208555,90800000000,20000000
025000,KPX케미칼,52200,-200,-0.38,52400,53100,52000,2296,120667700,252648000000,4840000
092230,KPX홀딩스,61300,-200,-0.33,61200,61400,60800,2008,122447800,258970799800,4224646
000040,KR모터스,1105,30,2.79,1075,1105,1060,707056,767162005,194210346850,175755970
044450,KSS해운,16950,-300,-1.74,16950,17100,16900,17348,294301350,196500333000,11592940
030200,KT,32100,-450,-1.38,32400,32800,32100,701691,22812674600,8381689036800,261111808
033780,KT&G,127500,1000,0.79,126500,129500,126000,671539,85879533591,17504793367500,137292497
030210,KTB투자증권,2485,35,1.43,2440,2485,2390,209872,513996400,149880518620,60314092
058850,KTcs,2655,10,0.38,2645,2675,2640,183591,487479185,113328675000,42685000
093050,LF,24000,250,1.05,23750,24100,23700,73942,1767905050,701760000000,29240000
003550,LG,65900,700,1.07,64700,66000,64500,330914,21739920450,11371514932900,172557131
034220,LG디스플레이,25800,100,0.39,25600,25950,25400,1218400,31376577864,9231645060000,357815700
001120,LG상사,38400,-300,-0.78,38350,38700,37900,175348,6711003750,1488384000000,38760000
068870,LG생명과학,69900,-800,-1.13,70800,71900,69800,113009,7996998800,1158731601000,16576990
068875,LG생명과학우,42100,-100,-0.24,42500,42550,42100,460,19531100,9944693600,236216
051900,LG생활건강,1056000,27000,2.62,1022000,1064000,1017000,62452,65688073240,16492816032000,15618197
051905,LG생활건강우,605000,-14000,-2.26,618000,635000,593000,198624,120998879000,1270316685000,2099697
003555,LG우,44450,-150,-0.34,45300,45300,44000,1635,72433200,147337392650,3314677
032640,LG유플러스,11550,-200,-1.7,11700,11700,11450,1772033,20475547636,5042861219550,436611361
011070,LG이노텍,86900,1000,1.16,86300,87600,85500,164314,14283379500,2056671598300,23667107
066570,LG전자,56100,400,0.72,56300,56500,55300,933757,52459906748,9180642365400,163647814
066575,LG전자우,31200,850,2.8,30350,31200,29900,23036,704110450,536202950400,17185992
108670,LG하우시스,141000,3000,2.17,137500,141500,137000,40380,5652709000,1264441470000,8967670
108675,LG하우시스우,80000,100,0.13,78800,80000,78800,11,876500,82586400000,1032330
051910,LG화학,271000,-2000,-0.73,272500,273000,269500,265130,71906392469,17959468100000,66271100
051915,LG화학우,196000,4000,2.08,190500,196000,188000,41249,7983721354,1495268516000,7628921
079550,LIG넥스원,99300,1300,1.33,98000,99400,96500,47352,4665577400,2184600000000,22000000
006260,LS,56800,500,0.89,56100,57300,55500,135607,7691594900,1828960000000,32200000
000680,LS네트웍스,3480,205,6.26,3315,3540,3285,60204,206761690,274234495680,78803016
010120,LS산전,51000,1650,3.34,49250,51100,49050,88774,4482326700,1530000000000,30000000
023150,MH에탄올,7690,-10,-0.13,7700,7750,7690,8157,62902150,56740864940,7378526
035420,NAVER,720000,10000,1.41,710000,720000,706000,115867,82901252952,23733128880000,32962679
181710,NHN엔터테인먼트,62100,2200,3.67,59900,62300,59600,163664,10074228500,1214988052500,19565025
005940,NH투자증권,9080,80,0.89,9020,9170,8960,1117692,10162462710,2555192693960,281408887
005945,NH투자증권우,6480,70,1.09,6380,6520,6370,7852,50680830,122283872640,18870968
034310,NICE,22550,450,2.04,22000,22750,21600,54121,1205378150,854245865000,37882300
008260,NI스틸,2770,10,0.36,2780,2780,2735,122124,336634770,78742374500,28426850
004250,NPC,7510,0,0,7520,7540,7450,15968,119434080,275767200000,36720000
004255,NPC우,3195,20,0.63,3205,3205,3165,2464,7830095,16869600000,5280000
010060,OCI,97900,-600,-0.61,98300,98600,96900,172740,16882324470,2334853420900,23849371
005490,POSCO,208000,0,0,207000,209500,206000,373770,77721598240,18134861680000,87186835
100840,S&TC,24000,100,0.42,23900,24300,23700,12285,293897400,170030688000,7084612
064960,S&T모티브,71800,-200,-0.28,72000,73200,71200,67743,4887212342,1034163114800,14403386
003570,S&T중공업,9900,-60,-0.6,9980,10100,9900,130192,1298156060,321487046100,32473439
036530,S&T홀딩스,22450,-150,-0.66,22600,22600,21950,49308,1096730100,355385857250,15830105
