단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31950,0,0,32000,32700,31800,30840,991745950,299194465050,9364459
068400,AJ렌터카,9720,10,0.1,9700,9830,9700,54935,536869930,215262036000,22146300
006840,AK홀딩스,59400,1400,2.41,58700,59700,58200,54601,3222711100,786905123400,13247561
027410,BGF리테일,194500,5000,2.64,191500,196000,189500,100232,19451686000,4818535998000,24773964
138930,BNK금융지주,8680,20,0.23,8690,8730,8630,571098,4952524050,2829117935280,325935246
001460,BYC,475000,1000,0.21,473500,475500,471500,57,27018500,296692125000,624615
001465,BYC우,194500,-2000,-1.02,190000,194500,190000,75,14271500,41892382500,215385
001040,CJ,191500,1500,0.79,192000,193000,188000,68713,13096084000,5586820617000,29173998
079160,CJ CGV,87100,1500,1.75,85600,87200,85100,177317,15338597000,1843150362300,21161313
000120,CJ대한통운,209000,2500,1.21,209000,209500,206500,21204,4414487000,4767779896000,22812344
011150,CJ씨푸드,3350,0,0,3385,3395,3335,114156,383296520,120368089550,35930773
011155,CJ씨푸드1우,15700,-500,-3.09,16350,16350,15500,4242,66243100,3140000000,200000
001045,CJ우,83600,800,0.97,83300,83600,82500,4908,407288500,188954642800,2260223
097950,CJ제일제당,377500,3000,0.8,378000,378000,373000,26064,9810100500,4968616495000,13161898
097955,CJ제일제당 우,191500,1500,0.79,189500,192000,189000,1168,222008000,254203419500,1327433
037560,CJ헬로비전,8870,10,0.11,8860,8900,8830,61527,545292700,686953692550,77446865
000590,CS홀딩스,87700,0,0,87700,88000,86400,308,26946500,101248071400,1154482
139130,DGB금융지주,9170,0,0,9170,9190,9120,253316,2317412090,1550217422180,169053154
004840,DRB동일,14700,100,0.68,14600,15000,14500,120193,1776127250,272097000000,18510000
155660,DSR,4405,5,0.11,4400,4460,4355,52889,232099335,70480000000,16000000
069730,DSR제강,4800,40,0.84,4760,4870,4760,175594,845694440,69120000000,14400000
017940,E1,63300,100,0.16,62900,63400,62600,4491,282989900,434238000000,6860000
007700,F&F,15000,500,3.45,14600,15050,14500,104808,1559101200,231000000000,15400000
114090,GKL,24600,-400,-1.6,25200,25200,24500,386184,9535149550,1521649482000,61855670
078930,GS,52700,1300,2.53,51900,53300,51900,279033,14724872900,4896640420600,92915378
006360,GS건설,28800,-100,-0.35,28900,29000,28650,163660,4706018200,2044800000000,71000000
001250,GS글로벌,2715,10,0.37,2725,2735,2695,660683,1790222115,224079169260,82533764
007070,GS리테일,49250,2300,4.9,47500,49300,47350,327429,15860622350,3792250000000,77000000
078935,GS우,33950,100,0.3,33850,34250,33650,4841,164557850,60594842700,1784826
001500,HMC투자증권,10300,0,0,10300,10350,10200,21311,218860250,302172243300,29337111
003560,IHQ,2175,-35,-1.58,2230,2240,2170,910396,2010107940,312234421800,143556056
175330,JB금융지주,5950,30,0.51,5910,5950,5880,104881,620756180,924864566850,155439423
001060,JW중외제약,78900,6000,8.23,72900,80000,72300,499176,38371961600,1478797136400,18742676
001067,JW중외제약2우B,42800,1350,3.26,41450,42950,41300,2107,89389550,3544054000,82805
001065,JW중외제약우,33500,1750,5.51,31700,33600,31350,5862,191451500,5285060500,157763
096760,JW홀딩스,15100,1150,8.24,14050,15250,13900,1195806,17664113800,897571270600,59441806
105560,KB금융,38950,400,1.04,38850,38950,38600,831099,32220364650,15048398442350,386351693
002550,KB손해보험,27600,50,0.18,27800,27800,27450,182466,5024031000,1656000000000,60000000
002380,KCC,392000,1500,0.38,395000,395500,389500,14369,5629945000,4138153096000,10556513
009070,KCTC,3410,85,2.56,3320,3410,3320,54665,185177035,102300000000,30000000
009440,KC그린홀딩스,7720,0,0,7700,7770,7650,55114,423709020,173198045600,22434980
119650,KC코트렐,5710,-90,-1.55,5820,5840,5670,43007,246663500,74230000000,13000000
092220,KEC,1120,0,0,1130,1135,1115,532447,598713600,99733070080,89047384
109070,KGP,1040,15,1.46,1030,1080,1015,1387116,1439382365,40732922880,39166272
001390,KG케미칼,14250,50,0.35,14250,14250,14050,18669,264306350,163573897500,11478870
001940,KISCO홀딩스,63400,-600,-0.94,63300,63800,62700,2731,172144200,234280498400,3695276
083420,KPX그린케미칼,3980,10,0.25,3970,4005,3970,25836,103111515,79600000000,20000000
025000,KPX케미칼,62800,0,0,62700,63200,61500,5379,335350300,303952000000,4840000
092230,KPX홀딩스,65100,-900,-1.36,66000,66000,65000,350,22856600,275024454600,4224646
000040,KR모터스,1080,-5,-0.46,1085,1090,1080,423187,458741445,189977801760,175905372
044450,KSS해운,17500,400,2.34,17000,18000,17000,272161,4761051700,202876450000,11592940
030200,KT,31400,250,0.8,31450,31600,31300,263469,8334165930,8198910771200,261111808
033780,KT&G,118500,-500,-0.42,119000,120000,116500,272800,32166863000,16269160894500,137292497
030210,KTB투자증권,3040,0,0,3045,3070,2990,284171,860570325,183354839680,60314092
058850,KTcs,2500,0,0,2500,2505,2485,55978,139614205,106712500000,42685000
093050,LF,21900,0,0,22000,22150,21750,41470,908261600,640356000000,29240000
003550,LG,65000,1200,1.88,64600,65200,64200,258056,16688997500,11216213515000,172557131
034220,LG디스플레이,29150,-50,-0.17,29750,29750,28900,777579,22661838500,10430327655000,357815700
001120,LG상사,35500,50,0.14,35950,35950,35250,115701,4110376300,1375980000000,38760000
068870,LG생명과학,63800,100,0.16,64000,64200,63700,112563,7190751400,1057611962000,16576990
068875,LG생명과학우,41400,-50,-0.12,41150,41400,41000,531,21828050,9779342400,236216
051900,LG생활건강,1004000,7000,0.7,997000,1008000,995000,31974,31998180000,15680669788000,15618197
051905,LG생활건강우,547000,-2000,-0.36,548000,548000,538000,3150,1704661000,1148534259000,2099697
003555,LG우,41000,-450,-1.09,41500,41550,40950,1495,61468350,135901757000,3314677
032640,LG유플러스,11600,0,0,11650,11700,11500,508077,5888496850,5064691787600,436611361
011070,LG이노텍,79200,100,0.13,79900,80300,79000,131879,10463784200,1874434874400,23667107
066570,LG전자,50100,350,0.7,50200,50400,49900,444660,22263735250,8198755481400,163647814
066575,LG전자우,26300,450,1.74,26050,26450,25750,28754,751588900,451991589600,17185992
108670,LG하우시스,104500,-1000,-0.95,106500,107000,104500,58836,6193529500,937121515000,8967670
108675,LG하우시스우,66300,-2000,-2.93,67700,67700,66200,2043,136369200,68443479000,1032330
051910,LG화학,239000,500,0.21,240000,242000,238000,238213,57014397000,15838792900000,66271100
051915,LG화학우,163000,-1500,-0.91,164500,165500,160500,17257,2798015700,1243514123000,7628921
079550,LIG넥스원,83500,-3700,-4.24,87000,87000,82900,248212,20871106700,1837000000000,22000000
006260,LS,59300,-600,-1,61000,61000,58700,98173,5827983800,1909460000000,32200000
000680,LS네트웍스,3325,-40,-1.19,3365,3365,3290,5056,16739660,262020028200,78803016
010120,LS산전,41700,-300,-0.71,42400,42400,41500,49935,2089693850,1251000000000,30000000
023150,MH에탄올,8520,90,1.07,8430,8580,8430,28400,241498650,62865041520,7378526
035420,NAVER,878000,5000,0.57,882000,882000,861000,74094,64681334000,28941232162000,32962679
181710,NHN엔터테인먼트,58700,-400,-0.68,58800,58900,58000,68418,4000293600,1148466967500,19565025
005940,NH투자증권,10050,0,0,10100,10100,9990,551073,5527340540,2828159314350,281408887
005945,NH투자증권우,6970,0,0,6950,6970,6920,59126,410289750,131530646960,18870968
034310,NICE,18150,-350,-1.89,18500,18550,18150,100136,1826561650,687563745000,37882300
008260,NI스틸,3090,50,1.64,3055,3155,3045,159818,494988810,87838966500,28426850
004250,NPC,6450,50,0.78,6380,6450,6330,6779,43203660,236844000000,36720000
004255,NPC우,3120,15,0.48,3100,3130,3080,9974,30937650,16473600000,5280000
010060,OCI,80400,0,0,81000,81300,80200,102648,8280054900,1917489428400,23849371
005490,POSCO,227000,1000,0.44,226500,227500,225000,193391,43780917000,19791411545000,87186835
100840,S&TC,18750,0,0,18850,18900,18700,10178,191554150,132836475000,7084612
064960,S&T모티브,49400,800,1.65,48600,49750,48500,66499,3261400800,722382918400,14623136
003570,S&T중공업,9210,0,0,9290,9310,9170,53476,492639040,299080373190,32473439
036530,S&T홀딩스,16000,150,0.95,16050,16150,15800,19007,303351450,253281680000,15830105
010950,S-Oil,77800,1800,2.37,77100,77900,76700,454453,35198763600,8758941217600,112582792
010955,S-Oil우,50200,750,1.52,49950,50200,49650,5713,285415050,201900735400,4021927
034120,SBS,24800,200,0.81,24750,24900,24600,26874,665669100,452664033600,18252582
101060,SBS미디어홀딩스,2850,-5,-0.18,2865,2870,2825,133282,378854255,398704141500,139896190
004060,SG세계물산,1070,-5,-0.47,1075,1085,1060,643546,689898595,216594707200,202424960
001380,SG충방,4100,-120,-2.84,4260,4260,4100,188915,781690165,171164627000,41747470
002360,SH에너지화학,1620,-10,-0.61,1650,1650,1610,483410,783964705,180036642600,111133730
