단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36000,-450,-1.23,36400,36900,35900,10455,377908300,337120524000,9364459
068400,AJ렌터카,10500,50,0.48,10550,10600,10400,55497,581904300,232536150000,22146300
006840,AK홀딩스,55500,1300,2.4,54700,56500,54400,56640,3152189600,735239635500,13247561
027410,BGF리테일,210500,1000,0.48,208500,214000,205500,86900,18285288000,5214919422000,24773964
138930,BNK금융지주,8870,170,1.95,8750,8870,8680,755953,6629857770,2891045632020,325935246
001460,BYC,445000,-500,-0.11,445500,445500,431000,767,337674500,277953675000,624615
001465,BYC우,201000,-1000,-0.5,199000,201000,197000,120,23832000,43292385000,215385
001040,CJ,241000,5500,2.34,235500,243000,234000,187503,44768078000,7024306018000,29146498
079160,CJ CGV,121500,1000,0.83,120500,123500,119500,224892,27294356500,2571099529500,21161313
000120,CJ대한통운,202500,-5500,-2.64,206000,206500,201500,44903,9097467000,4619499660000,22812344
011150,CJ씨푸드,3525,55,1.59,3480,3535,3470,95125,332729660,126655974825,35930773
011155,CJ씨푸드1우,15850,-100,-0.63,16050,16200,15500,1750,27543550,3170000000,200000
001045,CJ우,113000,2000,1.8,111000,114000,110500,8851,998226000,255405199000,2260223
097950,CJ제일제당,397500,10500,2.71,390000,400000,387000,84063,33322471500,5231178705000,13160198
097955,CJ제일제당 우,221000,8000,3.76,213500,222500,210500,2851,622009000,293362693000,1327433
037560,CJ헬로비전,12700,-400,-3.05,13100,13150,12600,245442,3138132550,983575185500,77446865
000590,CS홀딩스,78000,800,1.04,77000,78000,76900,492,37911100,90049596000,1154482
139130,DGB금융지주,8780,-90,-1.01,8900,8900,8730,440851,3869644310,1484286692120,169053154
004840,DRB동일,12950,400,3.19,12550,12950,12550,37903,486419150,239704500000,18510000
155660,DSR,4335,10,0.23,4355,4355,4285,20917,89936500,69360000000,16000000
069730,DSR제강,3980,35,0.89,3985,3985,3920,27636,108869550,57312000000,14400000
017940,E1,61200,200,0.33,61200,61400,60600,909,55501100,419832000000,6860000
007700,F&F,13450,350,2.67,13250,13450,13100,58615,778295750,207130000000,15400000
114090,GKL,29000,50,0.17,29200,29800,28200,829063,23918929900,1793814430000,61855670
078930,GS,53500,100,0.19,53700,53900,52500,259851,13793233800,4970972723000,92915378
006360,GS건설,31050,950,3.16,30350,31150,30300,1153599,35659231250,2204550000000,71000000
001250,GS글로벌,3145,45,1.45,3105,3180,3075,123661,387544295,70868687780,22533764
007070,GS리테일,57000,-200,-0.35,57200,57400,55900,323601,18333126900,4389000000000,77000000
078935,GS우,35300,150,0.43,35300,35450,35150,2322,81834300,63004357800,1784826
001500,HMC투자증권,10250,-50,-0.49,10350,10350,10150,40827,419251250,300705387750,29337111
003560,IHQ,2310,65,2.9,2250,2330,2250,822896,1890102430,331045524810,143309751
175330,JB금융지주,5570,20,0.36,5560,5580,5480,231186,1276197400,865797586110,155439423
001060,JW중외제약,44100,1100,2.56,43500,44450,42300,410222,17764035750,826552011600,18742676
001067,JW중외제약2우B,36700,200,0.55,36500,37600,34200,2294,83798500,3038943500,82805
001065,JW중외제약우,25800,500,1.98,25300,25800,24500,5075,127814100,4070285400,157763
096760,JW홀딩스,9960,30,0.3,9990,10150,9750,289164,2871506470,575151883080,57746173
105560,KB금융,33700,50,0.15,33750,34000,33400,587948,19825562750,13020052054100,386351693
002550,KB손해보험,31150,250,0.81,30900,31200,30700,119319,3699780300,1869000000000,60000000
002380,KCC,404500,-5000,-1.22,408500,413000,404000,16532,6704373500,4270109508500,10556513
009070,KCTC,3340,-40,-1.18,3390,3400,3320,21536,72491460,100200000000,30000000
009440,KC그린홀딩스,8020,-150,-1.84,8290,8300,7980,310693,2506726830,179928539600,22434980
119650,KC코트렐,5190,-320,-5.81,5720,5740,5180,831926,4458959840,51900000000,10000000
092220,KEC,1105,5,0.45,1095,1115,1095,256651,282660150,65247359320,59047384
109070,KGP,1545,125,8.8,1445,1635,1395,7742639,11861441770,58360083765,37773517
001390,KG케미칼,15400,150,0.98,15250,15500,15000,30369,464879850,176774598000,11478870
001940,KISCO홀딩스,67500,0,0,67900,67900,66400,1049,70273200,249431130000,3695276
