단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,39050,-400,-1.01,39450,40100,39000,6355,251216000,365682123950,9364459
068400,AJ렌터카,11050,0,0,11000,11100,10900,166826,1834971550,244716615000,22146300
006840,AK홀딩스,67800,-700,-1.02,68500,69700,67300,36388,2474559400,898184635800,13247561
027410,BGF리테일,200500,-1000,-0.5,202000,204000,199500,60112,12108824500,4967179782000,24773964
138930,BNK금융지주,8840,100,1.14,8770,8890,8750,706513,6221328830,2881267574640,325935246
001460,BYC,486000,0,0,486000,486000,482500,59,28668000,303562890000,624615
001465,BYC우,199000,0,0,198000,199000,197000,9,1779500,42861615000,215385
001040,CJ,192500,9000,4.9,185000,193500,184000,128221,24394881500,5612394865000,29155298
079160,CJ CGV,85700,5400,6.72,80500,85700,80500,332921,27968672400,1813524524100,21161313
000120,CJ대한통운,215500,3500,1.65,213500,216500,212000,31020,6666678500,4916060132000,22812344
011150,CJ씨푸드,3305,40,1.23,3320,3320,3265,122603,403680995,118751204765,35930773
011155,CJ씨푸드1우,14300,150,1.06,14300,14850,14300,3473,50256500,2860000000,200000
001045,CJ우,86500,1300,1.53,85700,87300,85200,6046,523616000,195509289500,2260223
097950,CJ제일제당,393500,13000,3.42,387500,397000,385500,100167,39400854500,5178892063000,13161098
097955,CJ제일제당 우,201000,3500,1.77,201000,205000,199500,2989,603100000,266814033000,1327433
037560,CJ헬로비전,9150,170,1.89,8920,9360,8920,233645,2147200160,708638814750,77446865
000590,CS홀딩스,78300,-100,-0.13,78300,78300,77700,187,14613600,90395940600,1154482
139130,DGB금융지주,9020,130,1.46,8940,9060,8920,273048,2456698890,1524859449080,169053154
004840,DRB동일,14500,400,2.84,14200,14500,14200,47264,676589600,268395000000,18510000
155660,DSR,4490,-40,-0.88,4505,4545,4445,45500,203983750,71840000000,16000000
069730,DSR제강,4245,-35,-0.82,4260,4310,4205,119933,509029355,61128000000,14400000
017940,E1,64500,0,0,64500,64500,64100,2337,150464200,442470000000,6860000
007700,F&F,14450,250,1.76,14400,14450,14150,19090,273518850,222530000000,15400000
114090,GKL,26300,800,3.14,25800,26450,25600,275289,7156682150,1626804121000,61855670
078930,GS,48400,100,0.21,48650,48800,47800,96831,4670927450,4497104295200,92915378
006360,GS건설,29800,300,1.02,29800,30050,29600,348874,10406937200,2115800000000,71000000
001250,GS글로벌,2495,-25,-0.99,2540,2540,2485,484146,1211322120,205921741180,82533764
007070,GS리테일,48500,-600,-1.22,49600,49650,48050,356674,17270741800,3734500000000,77000000
078935,GS우,32450,-150,-0.46,32950,32950,32400,8144,264602950,57917603700,1784826
001500,HMC투자증권,10700,-50,-0.47,10750,10850,10650,25476,274188800,313907087700,29337111
003560,IHQ,2035,30,1.5,1990,2045,1970,705709,1421165970,292136573960,143556056
175330,JB금융지주,6030,20,0.33,6020,6060,6000,206011,1242893230,937299720690,155439423
001060,JW중외제약,57400,300,0.53,56600,58100,56300,97236,5564733100,1075829602400,18742676
001067,JW중외제약2우B,38200,950,2.55,37550,38250,36850,62,2334850,3163151000,82805
001065,JW중외제약우,27950,50,0.18,28000,28250,27550,36,1005600,4409475850,157763
096760,JW홀딩스,11800,50,0.43,11850,11900,11650,147314,1729648750,701413310800,59441806
105560,KB금융,37400,1200,3.31,36650,37500,36250,1993745,74248680800,14449553318200,386351693
002550,KB손해보험,27250,-200,-0.73,27550,27600,26950,530418,14407813150,1635000000000,60000000
002380,KCC,424500,7000,1.68,418000,426000,416000,58648,24814281500,4481239768500,10556513
009070,KCTC,3240,-25,-0.77,3290,3290,3180,11235,36011300,97200000000,30000000
009440,KC그린홀딩스,8680,-60,-0.69,8740,8780,8640,119697,1040360650,194735626400,22434980
119650,KC코트렐,5840,-90,-1.52,5980,5980,5810,90421,532184950,75920000000,13000000
092220,KEC,1215,10,0.83,1215,1245,1210,916102,1121577075,108192571560,89047384
109070,KGP,1785,-15,-0.83,1780,1795,1710,1036543,1804777245,67425727845,37773517
001390,KG케미칼,13650,0,0,13650,13700,13550,18431,251030700,156686575500,11478870
001940,KISCO홀딩스,62300,0,0,63000,63000,62100,13540,850536700,230215694800,3695276
083420,KPX그린케미칼,4210,-5,-0.12,4215,4215,4170,5436,22736480,84200000000,20000000
