단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,0,0,0,0,0,0,0,304344917500,9364459
068400,AJ렌터카,8470,50,0.59,8420,8490,8400,92392,779206270,187579161000,22146300
006840,AK홀딩스,55300,700,1.28,54900,56000,54000,27769,1531256400,732590123300,13247561
027410,BGF리테일,83200,2000,2.46,80700,83700,80400,95958,7929875100,4122362400000,49547625
138930,BNK금융지주,8770,-130,-1.46,8800,8820,8700,661125,5795763750,2858452107420,325935246
001460,BYC,396000,-1000,-0.25,398500,398500,393500,162,64003500,247347540000,624615
001465,BYC우,174000,0,0,174000,174000,172000,31,5368000,37476990000,215385
001040,CJ,185000,1000,0.54,182000,186000,182000,41035,7572913000,5397744630000,29176998
079160,CJ CGV,68800,1600,2.38,66500,69000,66500,111277,7602472600,1455898334400,21161313
000120,CJ대한통운,175500,-1500,-0.85,176000,177500,174500,26775,4699499500,4003566372000,22812344
011150,CJ씨푸드,3465,30,0.87,3440,3470,3395,111354,382831930,124500128445,35930773
011155,CJ씨푸드1우,17050,0,0,17300,17300,17000,951,16255500,3410000000,200000
001045,CJ우,74600,-100,-0.13,73200,75200,73200,4392,325650900,168612635800,2260223
097950,CJ제일제당,356000,-2000,-0.56,352500,361000,352500,32460,11547792000,4685635688000,13161898
097955,CJ제일제당 우,173000,-2500,-1.42,175500,175500,173000,1031,179352500,229645909000,1327433
037560,CJ헬로비전,9230,30,0.33,9230,9240,9100,52717,484565370,714834563950,77446865
000590,CS홀딩스,79900,0,0,80700,80700,78700,1178,94062600,92243111800,1154482
139130,DGB금융지주,9820,-230,-2.29,9790,9920,9760,310292,3050279090,1660101972280,169053154
004840,DRB동일,12750,-200,-1.54,12800,12900,12700,13857,176802300,236002500000,18510000
155660,DSR,9420,-10,-0.11,9430,9550,9320,326117,3075972310,150720000000,16000000
069730,DSR제강,8770,90,1.04,8680,9030,8500,549477,4836004680,126288000000,14400000
017940,E1,62600,-800,-1.26,61900,63100,61600,3366,210456200,429436000000,6860000
007700,F&F,17050,300,1.79,16800,17050,16300,68829,1158728800,262570000000,15400000
114090,GKL,20700,-600,-2.82,20850,20900,20600,256894,5328090700,1280412369000,61855670
