단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40000,1800,4.71,37850,40050,37650,26206,1025622300,374578360000,9364459
068400,AJ렌터카,10900,-200,-1.8,11100,11100,10850,73126,801997700,241394670000,22146300
006840,AK홀딩스,60600,-600,-0.98,62000,62000,60200,35137,2141262500,802802196600,13247561
027410,BGF리테일,186000,-2000,-1.06,187500,190000,185000,52466,9778987000,4607957304000,24773964
138930,BNK금융지주,9390,-110,-1.16,9550,9560,9390,750051,7098760730,3060531959940,325935246
001460,BYC,480000,3500,0.73,476500,488000,476500,75,35984500,299815200000,624615
001465,BYC우,201500,1000,0.5,206000,206000,200500,159,31917500,43400077500,215385
001040,CJ,216000,5000,2.37,210000,216000,207500,95248,20279684500,6295643568000,29146498
079160,CJ CGV,112000,500,0.45,113500,113500,111500,107553,12040634000,2370067056000,21161313
000120,CJ대한통운,197000,3000,1.55,194000,197000,191000,48575,9439316500,4494031768000,22812344
011150,CJ씨푸드,3475,-55,-1.56,3530,3570,3460,136695,477503155,124859436175,35930773
011155,CJ씨푸드1우,16350,100,0.62,16300,16450,16000,1099,17862800,3270000000,200000
001045,CJ우,103000,-500,-0.48,103500,104000,101500,4127,424157000,232802969000,2260223
097950,CJ제일제당,378000,4000,1.07,375000,384500,371500,64063,24318341000,4974554844000,13160198
097955,CJ제일제당 우,208000,1000,0.48,207000,215000,207000,1702,359028000,276106064000,1327433
037560,CJ헬로비전,12200,-100,-0.81,12250,12300,11850,198824,2405763250,944851753000,77446865
000590,CS홀딩스,78700,-100,-0.13,78200,78700,77700,309,24085900,90857733400,1154482
139130,DGB금융지주,9210,-60,-0.65,9280,9300,9160,396296,3655757510,1556979548340,169053154
004840,DRB동일,12350,-250,-1.98,12650,12800,12200,48840,610085100,228598500000,18510000
155660,DSR,4270,-80,-1.84,4350,4390,4250,49417,212295295,68320000000,16000000
069730,DSR제강,4000,-90,-2.2,4115,4115,4000,46320,186589045,57600000000,14400000
017940,E1,62300,-200,-0.32,62600,62800,60600,9113,563699900,427378000000,6860000
007700,F&F,13350,-250,-1.84,13650,13800,13350,52917,712483050,205590000000,15400000
