단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34000,600,1.8,34100,34300,33600,11836,403272050,318391606000,9364459
068400,AJ렌터카,10050,0,0,10100,10150,9980,130254,1308392590,222570315000,22146300
006840,AK홀딩스,65900,800,1.23,65700,66100,64600,38824,2535101900,873014269900,13247561
027410,BGF리테일,216000,-500,-0.23,216500,219500,214000,70841,15378832500,5351176224000,24773964
138930,BNK금융지주,8100,210,2.66,7980,8150,7940,615489,4956435440,2640075492600,325935246
001460,BYC,479500,1000,0.21,500000,500000,472000,28,13436500,299502892500,624615
001465,BYC우,199000,3000,1.53,198500,200000,195000,54,10705000,42861615000,215385
001040,CJ,202000,-500,-0.25,203500,205000,201500,76878,15597356500,5889370196000,29155298
079160,CJ CGV,104000,3500,3.48,101000,105500,101000,99710,10348120000,2200776552000,21161313
000120,CJ대한통운,211500,500,0.24,210000,214500,209000,23954,5078471500,4824810756000,22812344
011150,CJ씨푸드,3195,70,2.24,3125,3220,3115,98122,310710870,114798819735,35930773
011155,CJ씨푸드1우,14200,100,0.71,14350,14500,14150,3295,47337700,2840000000,200000
001045,CJ우,99200,-600,-0.6,99900,100500,98900,3363,335357100,224214121600,2260223
097950,CJ제일제당,392000,1000,0.26,392000,398000,389000,32762,12910028500,5159150416000,13161098
097955,CJ제일제당 우,207500,1000,0.48,208500,210000,207000,1519,316720500,275442347500,1327433
037560,CJ헬로비전,11250,100,0.9,11100,11450,11100,138526,1563553250,871277231250,77446865
000590,CS홀딩스,76500,400,0.53,76700,76900,75900,837,63709100,88317873000,1154482
139130,DGB금융지주,8700,240,2.84,8570,8720,8570,320154,2776047400,1470762439800,169053154
004840,DRB동일,12900,200,1.57,12750,13100,12750,47636,616342400,238779000000,18510000
155660,DSR,4980,-120,-2.35,5090,5340,4980,543341,2773481715,79680000000,16000000
069730,DSR제강,3835,55,1.46,3780,3890,3770,57774,220406215,55224000000,14400000
017940,E1,64000,1000,1.59,63000,64500,62700,7255,462029600,439040000000,6860000
007700,F&F,14000,500,3.7,13650,14000,13500,32473,448316650,215600000000,15400000
