단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31550,300,0.96,31200,31750,30750,24349,754378000,295448681450,9364459
068400,AJ렌터카,9780,-100,-1.01,9760,9960,9650,99810,975107130,216590814000,22146300
006840,AK홀딩스,59300,-2300,-3.73,61600,61600,59100,44777,2683949200,785580367300,13247561
027410,BGF리테일,174000,0,0,176000,176500,173500,24458,4274525500,4310669736000,24773964
138930,BNK금융지주,9200,-90,-0.97,9280,9330,9150,853336,7856714600,2998604263200,325935246
001460,BYC,445500,9000,2.06,445000,445500,444500,232,103141000,278265982500,624615
001465,BYC우,190500,500,0.26,188500,191500,188000,66,12444000,41030842500,215385
001040,CJ,171000,-3500,-2.01,175000,175500,168500,90889,15495997500,4988753658000,29173998
079160,CJ CGV,67800,0,0,67200,68000,66700,80461,5411855100,1434737021400,21161313
000120,CJ대한통운,206000,5000,2.49,202000,207000,201500,23610,4847799500,4699342864000,22812344
011150,CJ씨푸드,3325,0,0,3280,3335,3245,136606,451424550,119469820225,35930773
011155,CJ씨푸드1우,16300,500,3.16,16000,16750,15900,4624,76071800,3260000000,200000
001045,CJ우,73100,-2300,-3.05,75000,75400,72000,15697,1147196800,165222301300,2260223
097950,CJ제일제당,344000,-5500,-1.57,348000,351000,339000,50657,17350215500,4527692912000,13161898
097955,CJ제일제당 우,170500,-5500,-3.13,175000,176000,168500,3756,643226500,226327326500,1327433
037560,CJ헬로비전,8030,-150,-1.83,8200,8210,8010,181556,1470536540,621898325950,77446865
000590,CS홀딩스,87800,800,0.92,88500,88500,86900,70,6117700,101363519600,1154482
139130,DGB금융지주,9470,-130,-1.35,9590,9600,9450,566011,5380299440,1600933368380,169053154
004840,DRB동일,12750,-50,-0.39,12600,12900,12600,13340,170098450,236002500000,18510000
155660,DSR,5400,-810,-13.04,6270,6710,5290,4493645,26060491560,86400000000,16000000
069730,DSR제강,8120,-360,-4.25,8990,9680,7510,11983018,100408381930,116928000000,14400000
017940,E1,61400,600,0.99,60500,61700,60500,3245,199229100,421204000000,6860000
007700,F&F,17450,1350,8.39,16000,17800,16000,243706,4193915800,268730000000,15400000
114090,GKL,21900,200,0.92,21500,22150,21500,191248,4175060600,1354639173000,61855670
078930,GS,52300,1200,2.35,50700,52600,50500,121105,6297631600,4859474269400,92915378
006360,GS건설,26950,150,0.56,27000,27200,26250,451736,12134057300,1913450000000,71000000
001250,GS글로벌,2675,0,0,2640,2710,2635,587922,1567750035,220777818700,82533764
007070,GS리테일,47450,-1350,-2.77,48200,48700,47250,162476,7784839800,3653650000000,77000000
078935,GS우,34500,400,1.17,33950,34500,33950,7540,257156750,61576497000,1784826
001500,HMC투자증권,9520,-30,-0.31,9490,9550,9400,45828,434175500,279289296720,29337111
003560,IHQ,1940,-40,-2.02,1980,2005,1930,671921,1318284635,278498748640,143556056
175330,JB금융지주,5920,-20,-0.34,5940,6000,5800,166739,980743850,920201384160,155439423
234080,JW생명과학,31200,-3300,-9.57,33650,34900,31200,1104209,36483276100,247019042400,7917277
001060,JW중외제약,49300,100,0.2,49000,51300,48750,390122,19465354700,924013926800,18742676
001067,JW중외제약2우B,37550,2050,5.77,35400,38000,34900,2034,75520200,3109327750,82805
001065,JW중외제약우,25150,400,1.62,24800,25800,23550,1777,44383350,3967739450,157763
096760,JW홀딩스,9560,-410,-4.11,9850,10100,9560,1298531,12765334700,568263665360,59441806
105560,KB금융,41950,-350,-0.83,42250,42500,41300,1202041,50359643300,17539778977150,418111537
002550,KB손해보험,28200,-750,-2.59,28850,28900,28100,225876,6392235500,1692000000000,60000000
002380,KCC,399000,-5500,-1.36,404500,407500,396500,17503,6984777500,4212048687000,10556513
