단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,29950,200,0.67,29750,30000,28950,28739,843961650,280465547050,9364459
068400,AJ렌터카,9250,-20,-0.22,9270,9270,8940,305583,2771955310,204853275000,22146300
006840,AK홀딩스,59100,-100,-0.17,59200,60300,58400,15508,920910600,782930855100,13247561
027410,BGF리테일,171000,-5500,-3.12,175500,177500,171000,86630,14945506000,4236347844000,24773964
138930,BNK금융지주,9570,10,0.1,9540,9710,9520,1481180,14200623730,3119200304220,325935246
001460,BYC,440500,4000,0.92,437000,443000,437000,63,27691000,275142907500,624615
001465,BYC우,190000,0,0,191000,191000,187000,87,16418000,40923150000,215385
001040,CJ,168000,1500,0.9,166000,169000,165500,36359,6096110500,4901231664000,29173998
079160,CJ CGV,65500,-1200,-1.8,66300,67000,65400,105531,6962184800,1386066001500,21161313
000120,CJ대한통운,190500,0,0,190000,191500,187500,42664,8097688500,4345751532000,22812344
011150,CJ씨푸드,3240,5,0.15,3235,3295,3220,104253,339416045,116415704520,35930773
011155,CJ씨푸드1우,15200,50,0.33,15150,15200,15150,320,4850450,3040000000,200000
001045,CJ우,69000,1000,1.47,68100,69900,68000,11953,822649600,155955387000,2260223
097950,CJ제일제당,368000,0,0,368000,372000,367000,30731,11323885000,4843578464000,13161898
097955,CJ제일제당 우,179000,-2000,-1.1,180500,181000,177500,2082,374898000,237610507000,1327433
037560,CJ헬로비전,8250,-20,-0.24,8300,8340,8210,43106,355456010,638936636250,77446865
000590,CS홀딩스,86900,-2300,-2.58,92500,99900,86900,9477,887590200,100324485800,1154482
139130,DGB금융지주,9410,-160,-1.67,9610,9630,9410,520093,4926851580,1590790179140,169053154
004840,DRB동일,12600,-100,-0.79,12750,12900,12450,12812,162092700,233226000000,18510000
155660,DSR,10200,100,0.99,10850,11550,9990,6001127,64624113160,163200000000,16000000
069730,DSR제강,10150,1230,13.79,9250,10250,9000,6857598,67060360070,146160000000,14400000
017940,E1,62300,-200,-0.32,62400,62900,61800,3889,241200200,427378000000,6860000
007700,F&F,16550,-450,-2.65,17200,17200,16300,60964,1011484650,254870000000,15400000
114090,GKL,21050,-300,-1.41,21300,21350,20850,279162,5859933400,1302061853500,61855670
078930,GS,55000,600,1.1,54000,55000,53300,133774,7283347400,5110345790000,92915378
006360,GS건설,26450,-150,-0.56,26400,26650,26300,243211,6437190000,1877950000000,71000000
001250,GS글로벌,2685,60,2.29,2625,2695,2590,533129,1412355780,221603156340,82533764
007070,GS리테일,47750,-950,-1.95,48750,48750,47700,207243,9944002850,3676750000000,77000000
078935,GS우,34700,200,0.58,34600,34700,34350,3524,121844700,61933462200,1784826
001500,HMC투자증권,9670,90,0.94,9560,9700,9540,14842,143328920,283689863370,29337111
003560,IHQ,1965,20,1.03,1960,1990,1925,513476,1007480845,282087650040,143556056
175330,JB금융지주,5760,-10,-0.17,5800,5830,5740,329739,1899837120,895331076480,155439423
234080,JW생명과학,29650,-800,-2.63,30550,30600,29100,180211,5371611100,234747263050,7917277
001060,JW중외제약,55200,700,1.28,54500,55600,53600,344957,18877302900,1034595715200,18742676
001067,JW중외제약2우B,39700,-300,-0.75,39200,40750,38600,2055,80681300,3287358500,82805
001065,JW중외제약우,26650,250,0.95,26400,26850,26150,769,20295200,4204383950,157763
096760,JW홀딩스,9210,-60,-0.65,9340,9370,9080,397196,3657852220,548115199710,59513051
105560,KB금융,41900,-600,-1.41,42650,42850,41450,962273,40398075800,17518873400300,418111537
002550,KB손해보험,28300,100,0.35,28950,28950,27950,134402,3790732550,1698000000000,60000000
002380,KCC,386000,-1000,-0.26,388000,390000,385500,14178,5497906000,4074814018000,10556513
009070,KCTC,3455,80,2.37,3340,3500,3340,28998,100035805,103650000000,30000000
009440,KC그린홀딩스,7650,-20,-0.26,7700,7830,7630,125536,970263330,171627597000,22434980
119650,KC코트렐,5800,70,1.22,5730,5830,5710,67406,389590290,75400000000,13000000
092220,KEC,978,-5,-0.51,983,989,970,162943,159337137,87088341552,89047384
109070,KGP,778,-15,-1.89,785,811,760,1022167,792078444,30471359616,39166272
001390,KG케미칼,14000,500,3.7,13500,14100,13500,58406,811725300,160704180000,11478870
001940,KISCO홀딩스,64000,600,0.95,63900,65000,62500,3875,249281200,236497664000,3695276
083420,KPX그린케미칼,4435,-5,-0.11,4400,4510,4400,21600,96566150,88700000000,20000000
025000,KPX케미칼,63000,1700,2.77,61300,63300,61300,3915,244657300,304920000000,4840000
092230,KPX홀딩스,64700,-400,-0.61,65700,65700,64500,344,22443600,273334596200,4224646
000040,KR모터스,912,-7,-0.76,920,930,912,215466,197020825,160630080288,176129474
044450,KSS해운,7950,0,0,8000,8010,7890,11676,92591330,184327746000,23185880
030200,KT,31400,-250,-0.79,31650,31800,31050,669926,21230328623,8198910771200,261111808
033780,KT&G,105000,2000,1.94,104000,106000,103500,531837,55804263500,14415712185000,137292497
030210,KTB투자증권,3170,-20,-0.63,3210,3215,3130,156552,495374070,191195671640,60314092
058850,KTcs,2380,35,1.49,2350,2390,2345,126536,299936325,101590300000,42685000
093050,LF,22200,0,0,21900,22200,21400,110181,2399083050,649128000000,29240000
003550,LG,59000,-200,-0.34,59200,59600,58600,206673,12199666200,10180870729000,172557131
034220,LG디스플레이,26950,50,0.19,27150,27700,26900,847445,23146014850,9643133115000,357815700
001120,LG상사,31150,150,0.48,30700,31550,30250,176269,5430448150,1207374000000,38760000
068870,LG생명과학,60200,-300,-0.5,60100,61000,59400,91755,5500954900,997934798000,16576990
068875,LG생명과학우,39950,-50,-0.13,40200,40200,39450,135,5353200,9436829200,236216
051900,LG생활건강,839000,-16000,-1.87,846000,861000,835000,38551,32544196680,13103667283000,15618197
051905,LG생활건강우,480000,-1000,-0.21,481500,484000,480000,2497,1200313000,1007854560000,2099697
003555,LG우,38200,-150,-0.39,38350,38450,38200,1030,39479400,126620661400,3314677
032640,LG유플러스,11500,50,0.44,11300,11600,11300,797766,9165302050,5021030651500,436611361
011070,LG이노텍,77500,700,0.91,76300,77900,76300,96078,7425018700,1834200792500,23667107
066570,LG전자,46400,650,1.42,47000,47350,46200,752247,35099345750,7593258569600,163647814
066575,LG전자우,23250,450,1.97,23200,23350,22400,28258,655508300,399574314000,17185992
108670,LG하우시스,95100,2300,2.48,93200,95300,93200,51056,4842572800,852825417000,8967670
108675,LG하우시스우,55300,1000,1.84,54300,55300,53700,2068,112940600,57087849000,1032330
051910,LG화학,235500,-1000,-0.42,236500,237000,233000,240941,56517237500,15606844050000,66271100
051915,LG화학우,158500,-1500,-0.94,160000,162000,156500,16718,2663414000,1209183978500,7628921
079550,LIG넥스원,73600,-100,-0.14,72700,75700,71700,129506,9518319600,1619200000000,22000000
006260,LS,60800,800,1.33,61200,62400,59800,236465,14405902700,1957760000000,32200000
000680,LS네트웍스,3135,10,0.32,3130,3165,3100,7056,22050220,247047455160,78803016
010120,LS산전,41150,300,0.73,40850,41750,40450,84510,3464889100,1234500000000,30000000
023150,MH에탄올,7630,-100,-1.29,7700,7700,7510,17298,131829830,56298153380,7378526
035420,NAVER,746000,-14000,-1.84,760000,779000,746000,139465,105721297000,24590158534000,32962679
181710,NHN엔터테인먼트,47350,-250,-0.53,47600,48000,46950,82714,3923724400,926403933750,19565025
005940,NH투자증권,10300,0,0,10350,10450,10300,808331,8377234150,2898511536100,281408887
005945,NH투자증권우,7120,0,0,7130,7140,7050,30005,212806140,134361292160,18870968
034310,NICE,17000,100,0.59,16950,17150,16600,16887,286223000,643999100000,37882300
008260,NI스틸,3045,-35,-1.14,3100,3100,3000,45960,139999040,86559758250,28426850
004250,NPC,6420,20,0.31,6350,6450,6300,26367,167724730,235742400000,36720000
004255,NPC우,2970,-10,-0.34,2950,2975,2915,17587,51579880,15681600000,5280000
010060,OCI,82800,1200,1.47,82200,84600,81800,285982,23819136700,1974727918800,23849371
005490,POSCO,252000,2500,1,248000,253000,241500,503070,126026803800,21971082420000,87186835
100840,S&TC,18100,50,0.28,18050,18100,17800,8278,148736250,128231477200,7084612
064960,S&T모티브,39800,300,0.76,39300,40150,39250,59040,2335108200,582000812800,14623136
003570,S&T중공업,9590,130,1.37,9450,9660,9430,95964,919956120,311420280010,32473439
036530,S&T홀딩스,14950,250,1.7,14800,14950,14550,10825,160106350,236660069750,15830105
010950,S-Oil,84400,-700,-0.82,84400,85000,83900,135288,11419555200,9501987644800,112582792
010955,S-Oil우,55000,100,0.18,54800,55000,54100,8211,449139000,221205985000,4021927
034120,SBS,25600,400,1.59,25200,25650,25150,31936,813897600,467266099200,18252582
101060,SBS미디어홀딩스,2735,25,0.92,2715,2750,2715,36654,100058030,382616079650,139896190
004060,SG세계물산,1250,20,1.63,1240,1280,1230,4444899,5584345575,253031200000,202424960
001380,SG충방,2980,-70,-2.3,3020,3070,2965,105497,316577845,124407460600,41747470
002360,SH에너지화학,1550,-10,-0.64,1565,1585,1530,1385460,2152633770,172257281500,111133730
009160,SIMPAC,4995,180,3.74,4805,5020,4805,90524,448152895,145279200375,29084925
123700,SJM,6070,-30,-0.49,6040,6120,6040,3636,22067830,94721730860,15604898
025530,SJM홀딩스,5300,10,0.19,5290,5320,5270,881,4670370,79150242400,14934008
034730,SK,229500,3000,1.32,225000,231000,224000,106724,24282991000,16147688161500,70360297
011790,SKC,31100,2000,6.87,29700,31650,29650,1076972,33205534250,1167324660500,37534555
018670,SK가스,104500,2500,2.45,105500,105500,102000,21573,2243487500,928113719500,8881471
001740,SK네트웍스,6870,0,0,6910,6980,6860,839067,5795697710,1705049134890,248187647
001745,SK네트웍스우,63000,-200,-0.32,62300,69000,62300,27588,1837346300,7159824000,113648
210980,SK디앤디,45750,-50,-0.11,45450,45900,45150,6740,308382550,492727500000,10770000
03473K,SK우,134500,-500,-0.37,134500,134500,132500,1777,237950000,76145157500,566135
096770,SK이노베이션,159000,-500,-0.31,160500,160500,157500,166050,26447420000,14702024676000,92465564
096775,SK이노베이션우,88000,-1000,-1.12,89000,89000,87900,3992,351916700,109861488000,1248426
001510,SK증권,1060,25,2.42,1040,1065,1040,1402725,1478266570,339324201260,320117171
001515,SK증권우,1580,-35,-2.17,1560,1620,1560,4463,7068535,6181772120,3912514
006120,SK케미칼,59600,100,0.17,60500,60900,59100,105968,6330238600,1448473998000,24303255
006125,SK케미칼우,25350,-600,-2.31,25850,26100,25000,17877,451888000,71414118750,2817125
017670,SK텔레콤,217000,-1500,-0.69,218500,221000,216500,209839,45753066855,17521819287000,80745711
000660,SK하이닉스,39700,-150,-0.38,40000,40450,39700,1589911,63439707050,28901693890500,728002365
011810,STX,3640,-355,-8.89,4080,4135,3605,2332100,8781719780,108762144400,29879710
077970,STX엔진,7250,-310,-4.1,7600,7600,7210,61329,446594640,166814554000,23008904
071970,STX중공업,2140,-30,-1.38,2215,2270,2100,596138,1276976825,50915579780,23792327
084870,TBH글로벌,8990,-20,-0.22,9010,9200,8890,28875,260155000,187502802810,20856819
002710,TCC동양,2395,120,5.27,2275,2440,2205,66678,155846815,53510287500,22342500
024070,WISCOM,4340,30,0.7,4295,4400,4280,9627,41615765,65212492800,15025920
037270,YG PLUS,2155,40,1.89,2120,2190,2120,101991,218738620,125357867120,58170704
000500,가온전선,21300,250,1.19,21350,21400,20800,2639,55892650,88615391100,4160347
000860,강남제비스코,37700,50,0.13,37500,38050,37400,9935,374500150,245050000000,6500000
035250,강원랜드,36150,-350,-0.96,36600,36850,36050,265621,9638137550,7733949075000,213940500
011420,갤럭시아에스엠,1920,10,0.52,1925,1945,1900,42838,82351305,52895316480,27549644
002100,경농,5850,30,0.52,5820,5960,5820,26567,157026670,126896737500,21691750
012320,경동가스,68000,-100,-0.15,67800,69000,65100,9041,602174400,236966400000,3484800
009450,경동나비엔,49050,550,1.13,48000,49400,47950,52068,2520508950,624872965500,12739510
000050,경방,17350,50,0.29,17300,17500,16950,88656,1531244250,475654934500,27415270
214390,경보제약,13950,150,1.09,13850,14100,13600,56067,777856800,333500697000,23906860
012610,경인양행,4470,180,4.2,4330,4485,4300,284388,1253751435,180571751550,40396365
009140,경인전자,22350,100,0.45,22100,22350,22100,268,5941100,35107312950,1570797
013580,계룡건설,15100,50,0.33,15100,15100,14900,7488,112785600,134856695700,8930907
012200,계양전기,4965,45,0.91,4920,4980,4900,76102,375323765,161859000000,32600000
012205,계양전기우,3825,0,0,3830,3860,3800,5764,22102045,5355000000,1400000
004200,고려개발,6750,70,1.05,6680,6850,6680,5068,34150670,145462500000,21550000
002140,고려산업,6120,900,17.24,6010,6190,5720,9822117,58880769610,152629281000,24939425
010130,고려아연,468500,-21500,-4.39,479500,489500,466000,101756,47970812000,8840595000000,18870000
002240,고려제강,42800,2500,6.2,40350,42950,40350,37649,1584516600,770400000000,18000000
009810,고려포리머,920,-15,-1.6,937,937,905,580201,531253731,60956933120,66257536
001290,골든브릿지증권,956,11,1.16,940,956,929,60758,57566195,60932636052,63737067
009290,광동제약,8660,90,1.05,8500,8660,8500,104031,896360910,453964569660,52420851
017040,광명전기,3325,-25,-0.75,3330,3375,3255,895915,2976588050,144097569875,43337615
017900,광전자,2190,10,0.46,2185,2210,2155,58316,127218935,126896840970,57943763
037710,광주신세계,255000,0,0,255500,256000,255000,22,5623500,408000000000,1600000
192530,광주은행,9940,-160,-1.58,10150,10150,9900,49178,489170220,510081606580,51316057
140910,광희리츠,5790,-90,-1.53,5990,6030,5700,52612,305503390,21010375650,3628735
030610,교보증권,9370,110,1.19,9270,9430,9260,28815,269898200,337320000000,36000000
007690,국도화학,57200,1600,2.88,55900,57200,55900,16264,923026400,332367235200,5810616
005320,국동,8420,0,0,8500,8530,8350,22881,192310710,49796317840,5914052
001140,국보,24400,1550,6.78,23500,25150,23250,91860,2234654100,25066217600,1027304
002720,국제약품,4275,-35,-0.81,4340,4340,4225,41575,177731655,70996284450,16607318
014530,극동유화,3315,100,3.11,3345,3395,3230,76497,255044460,115592127300,34869420
014280,금강공업,45950,550,1.21,46500,51000,45350,15890,745365650,223131545800,4855964
014285,금강공업우,64200,-3200,-4.75,70000,76700,63100,51914,3564549200,7573995000,117975
008870,금비,92000,3500,3.95,88000,93400,88000,4326,395747800,92000000000,1000000
001570,금양,2800,20,0.72,2780,2835,2760,60137,167954210,110189262400,39353308
002990,금호산업,9960,280,2.89,9680,10100,9670,78520,780147680,349506290280,35090993
002995,금호산업우,17700,200,1.14,17600,17900,17550,1445,25493250,5173108200,292266
011780,금호석유,75300,2500,3.43,72900,75400,71800,193133,14378407400,2294217132300,30467691
011785,금호석유우,28600,1000,3.62,27900,28600,27450,7240,205056500,86471699600,3023486
214330,금호에이치티,6300,80,1.29,6190,6340,6100,116198,743722900,61519500000,9765000
001210,금호전기,9560,330,3.58,9170,9600,9170,10891,103503120,66117447560,6916051
073240,금호타이어,10150,-100,-0.98,10350,10400,10000,571330,5813011900,1603630553700,157993158
092440,기신정기,5260,0,0,5290,5290,5200,7225,37694000,153592000000,29200000
000270,기아차,37600,-400,-1.05,38000,38250,37600,1484410,56322345950,15241661847200,405363347
024110,기업은행,13150,-450,-3.31,13500,13550,13000,1723524,22709528800,7363721417250,559978815
013700,까뮤이앤씨,10600,-100,-0.93,10650,10650,10300,3739,39053700,47861416800,4515228
004540,깨끗한나라,5420,50,0.93,5370,5450,5350,103430,558375890,201781250460,37229013
004545,깨끗한나라우,17100,-350,-2.01,17500,17500,17000,5097,87088850,6261336000,366160
007460,나라케이아이씨,2900,0,0,2950,2950,2840,399512,1152266700,49088288400,16926996
001260,남광토건,7380,-80,-1.07,7460,7530,7050,19574,143589120,72297837900,9796455
008350,남선알미늄,1210,-5,-0.41,1215,1235,1205,712024,864919245,133316698900,110179090
008355,남선알미우,8760,-190,-2.12,9000,9000,8700,5761,50425940,2697116400,307890
004270,남성,1775,55,3.2,1750,1780,1710,37545,68244265,64276584000,36212160
003920,남양유업,720000,22000,3.15,689000,720000,689000,1247,883394000,518400000000,720000
003925,남양유업우,236000,3000,1.29,233500,237500,233500,158,37230500,39332232000,166662
002070,남영비비안,8060,-40,-0.49,8130,8130,7990,2090,16744090,55355636700,6867945
