단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31600,900,2.93,31400,32800,30750,144569,4611823250,295916904400,9364459
068400,AJ렌터카,8760,230,2.7,8530,8830,8480,181114,1573161480,194001588000,22146300
006840,AK홀딩스,57300,-300,-0.52,57900,58500,57200,27158,1572713500,759085245300,13247561
027410,BGF리테일,82200,-300,-0.36,83000,83600,82100,117362,9693671700,4072814775000,49547625
138930,BNK금융지주,8970,-10,-0.11,9020,9030,8940,359624,3226449200,2923639156620,325935246
001460,BYC,396000,-6000,-1.49,401000,401000,396000,128,50861500,247347540000,624615
001465,BYC우,176000,1500,0.86,177000,177000,174000,169,29665000,37907760000,215385
001040,CJ,187500,-2500,-1.32,191000,191000,186000,45509,8525948500,5470687125000,29176998
079160,CJ CGV,67100,-1900,-2.75,69000,69100,66700,137864,9283769800,1419924102300,21161313
000120,CJ대한통운,179500,500,0.28,179500,180500,178500,18436,3305428622,4094815748000,22812344
011150,CJ씨푸드,3595,45,1.27,3585,3655,3550,286735,1031881310,129171128935,35930773
011155,CJ씨푸드1우,17800,0,0,17550,17800,17350,4358,76339650,3560000000,200000
001045,CJ우,76700,-1700,-2.17,78500,78800,76600,9189,710737500,173359104100,2260223
097950,CJ제일제당,375000,-1500,-0.4,376500,379000,373500,20957,7863968500,4935711750000,13161898
097955,CJ제일제당 우,177500,-500,-0.28,177000,179000,176500,2258,400469500,235619357500,1327433
037560,CJ헬로비전,9360,-80,-0.85,9450,9480,9280,106988,999130410,724902656400,77446865
000590,CS홀딩스,81500,500,0.62,80100,81500,80100,132,10662600,94090283000,1154482
139130,DGB금융지주,10200,0,0,10250,10250,10100,350619,3567919850,1724342170800,169053154
004840,DRB동일,12550,-200,-1.57,12650,12850,12550,25340,323198850,232300500000,18510000
155660,DSR,9650,320,3.43,9350,9650,9270,651899,6194144710,154400000000,16000000
069730,DSR제강,8830,130,1.49,8750,9030,8560,811175,7125486880,127152000000,14400000
017940,E1,63000,100,0.16,63200,63400,62300,6651,419240900,432180000000,6860000
007700,F&F,17800,-50,-0.28,17750,18250,17750,164933,2965101600,274120000000,15400000
114090,GKL,20950,-250,-1.18,21150,21300,20900,209287,4392011900,1295876286500,61855670
078930,GS,53700,-500,-0.92,54300,54700,53200,118542,6355257700,4989555798600,92915378
006360,GS건설,25600,500,1.99,25350,25700,25100,203905,5163750050,1817600000000,71000000
001250,GS글로벌,2910,-20,-0.68,2930,2970,2905,565280,1656098640,240173253240,82533764
007070,GS리테일,48700,-50,-0.1,48800,48900,48200,69341,3375251200,3749900000000,77000000
078935,GS우,34750,50,0.14,34700,34800,34650,7910,274565200,62022703500,1784826
001500,HMC투자증권,9730,10,0.1,9750,9800,9670,14597,141666380,285450090030,29337111
003560,IHQ,1940,35,1.84,1905,1940,1900,643989,1240824430,278498748640,143556056
175330,JB금융지주,5900,20,0.34,5910,5920,5860,290121,1710481020,917092595700,155439423
234080,JW생명과학,26650,-350,-1.3,27000,27350,26250,101226,2701680850,210995432050,7917277
001060,JW중외제약,49300,-300,-0.6,49800,51200,49100,209473,10465335550,924013926800,18742676
001067,JW중외제약2우B,40550,0,0,40700,42100,40050,7498,308883100,3357742750,82805
