단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34550,350,1.02,34050,34800,34050,7400,255318900,323542058450,9364459
068400,AJ렌터카,10400,250,2.46,10150,10450,10100,141053,1454046750,230321520000,22146300
006840,AK홀딩스,68700,300,0.44,68500,69200,68000,21983,1509510800,910107440700,13247561
027410,BGF리테일,205500,3000,1.48,203500,208500,203500,45357,9364144000,5091049602000,24773964
138930,BNK금융지주,8030,180,2.29,7950,8080,7900,446132,3582128780,2617260025380,325935246
001460,BYC,475500,7500,1.6,475000,475500,470000,163,77026000,297004432500,624615
001465,BYC우,201000,-500,-0.25,198500,201500,198500,28,5588500,43292385000,215385
001040,CJ,209000,1000,0.48,209500,211000,207500,35130,7345907500,6093457282000,29155298
079160,CJ CGV,92000,300,0.33,92500,93300,91500,173903,16035298500,1946840796000,21161313
000120,CJ대한통운,213500,4500,2.15,208500,215500,208500,19896,4245752000,4870435444000,22812344
011150,CJ씨푸드,3500,40,1.16,3520,3525,3440,444909,1547294700,125757705500,35930773
011155,CJ씨푸드1우,14700,450,3.16,14450,14800,14450,1585,23220450,2940000000,200000
001045,CJ우,96700,600,0.62,96700,97400,95800,4517,435888700,218563564100,2260223
097950,CJ제일제당,386000,-5000,-1.28,391500,392000,384500,27933,10813286000,5080183828000,13161098
097955,CJ제일제당 우,206500,0,0,205500,209000,205500,1515,313965500,274114914500,1327433
037560,CJ헬로비전,10050,0,0,10150,10150,9960,564910,5663867820,778340993250,77446865
000590,CS홀딩스,78300,400,0.51,77800,78300,77000,213,16455800,90395940600,1154482
139130,DGB금융지주,8530,30,0.35,8530,8590,8460,299824,2549973170,1442023403620,169053154
004840,DRB동일,13600,650,5.02,13200,13700,13100,121618,1641548500,251736000000,18510000
155660,DSR,4770,90,1.92,4725,4800,4670,185145,881702285,76320000000,16000000
069730,DSR제강,3845,15,0.39,3800,3870,3800,70368,270053720,55368000000,14400000
017940,E1,64200,-700,-1.08,64600,64900,63700,4233,270994000,440412000000,6860000
007700,F&F,13700,100,0.74,13600,13700,13350,21612,292588750,210980000000,15400000
114090,GKL,27550,0,0,27750,27900,27250,262514,7209398450,1704123708500,61855670
078930,GS,47650,550,1.17,47250,47800,47150,142753,6781534400,4427417761700,92915378
006360,GS건설,27300,-50,-0.18,27600,27800,27050,384151,10507500450,1938300000000,71000000
001250,GS글로벌,2450,65,2.73,2395,2460,2395,572562,1396153900,202207721800,82533764
007070,GS리테일,53600,1600,3.08,52400,53900,52000,247613,13200522600,4127200000000,77000000
078935,GS우,33900,0,0,33600,33900,33600,1641,55353100,60505601400,1784826
001500,HMC투자증권,9890,100,1.02,9820,9910,9800,10902,107681880,290144027790,29337111
003560,IHQ,2715,-275,-9.2,2820,2875,2650,7020486,19423906435,389085973965,143309751
175330,JB금융지주,5600,30,0.54,5590,5650,5570,204480,1146052760,870460768800,155439423
001060,JW중외제약,62500,1300,2.12,59900,62500,59800,293472,17923236900,1171417250000,18742676
001067,JW중외제약2우B,38650,-150,-0.39,36000,38650,36000,3173,117744550,3200413250,82805
001065,JW중외제약우,29250,50,0.17,29200,29400,28700,728,21197250,4614567750,157763
096760,JW홀딩스,13000,400,3.17,12200,13050,12150,371028,4686249350,772743478000,59441806
105560,KB금융,32200,350,1.1,32100,32350,31800,351600,11328500300,12440524514600,386351693
002550,KB손해보험,26350,250,0.96,26200,26700,26150,102689,2717828050,1581000000000,60000000
002380,KCC,368500,-2500,-0.67,370000,377000,368000,22588,8351259000,3890075040500,10556513
009070,KCTC,3175,25,0.79,3150,3200,3145,10588,33476235,95250000000,30000000
009440,KC그린홀딩스,7800,30,0.39,7750,7890,7740,103360,806353930,174992844000,22434980
119650,KC코트렐,5470,160,3.01,5330,5520,5310,181640,989703310,54700000000,10000000
092220,KEC,1030,-25,-2.37,1055,1060,1025,1103285,1149223695,60818805520,59047384
109070,KGP,1960,-15,-0.76,1950,2020,1925,883662,1746456565,74036093320,37773517
001390,KG케미칼,13650,50,0.37,13700,13900,13500,28196,384927300,156686575500,11478870
001940,KISCO홀딩스,61900,800,1.31,61100,62000,61100,1777,109502200,228737584400,3695276
083420,KPX그린케미칼,4295,-40,-0.92,4330,4375,4255,9701,41706525,85900000000,20000000
025000,KPX케미칼,50000,0,0,50000,50300,49750,1457,72764200,242000000000,4840000
092230,KPX홀딩스,59500,-100,-0.17,59200,59700,59200,1470,87287700,251366437000,4224646
000040,KR모터스,1200,5,0.42,1205,1210,1170,2567892,3053294585,211086446400,175905372
044450,KSS해운,16650,200,1.22,16400,16650,16250,12228,199668800,193022451000,11592940
030200,KT,30400,200,0.66,30400,30550,30250,222355,6766969462,7937798963200,261111808
033780,KT&G,132500,1000,0.76,131000,133000,130500,553533,72940398372,18191255852500,137292497
030210,KTB투자증권,2540,30,1.2,2535,2545,2505,131413,332181135,153197793680,60314092
058850,KTcs,2530,15,0.6,2515,2555,2515,74398,188927265,107993050000,42685000
093050,LF,21100,300,1.44,20950,21200,20800,68716,1447204900,616964000000,29240000
003550,LG,65000,1600,2.52,63800,66800,63200,195715,12753868900,11216213515000,172557131
034220,LG디스플레이,27800,1100,4.12,27050,27800,26950,1964215,54135960450,9947276460000,357815700
