단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32100,-950,-2.87,32650,32800,31850,22775,730854250,300599133900,9364459
068400,AJ렌터카,9890,-30,-0.3,9910,9910,9750,102832,1007870940,219026907000,22146300
006840,AK홀딩스,61500,400,0.65,61200,61900,60200,66216,4033929300,814725001500,13247561
027410,BGF리테일,199500,0,0,197500,201000,196500,38407,7612415500,4942405818000,24773964
138930,BNK금융지주,8760,-120,-1.35,8840,8880,8700,573290,5015842480,2855192754960,325935246
001460,BYC,474500,0,0,474500,482000,470000,408,193160000,296379817500,624615
001465,BYC우,193500,-1000,-0.51,192000,193500,191500,16,3080500,41676997500,215385
001040,CJ,189000,1000,0.53,188500,190500,187500,45055,8501757500,5510351322000,29155298
079160,CJ CGV,82100,-600,-0.73,82800,83400,81100,219876,17992603700,1737343797300,21161313
000120,CJ대한통운,201500,4000,2.03,198500,201500,197000,36360,7250366000,4596687316000,22812344
011150,CJ씨푸드,3340,85,2.61,3260,3340,3220,219750,723081465,120008781820,35930773
011155,CJ씨푸드1우,15050,150,1.01,14800,15300,14650,1796,26595350,3010000000,200000
001045,CJ우,83500,800,0.97,83000,83700,82700,6488,539096900,188728620500,2260223
097950,CJ제일제당,385000,-6500,-1.66,392500,392500,384000,32225,12415546500,5067022730000,13161098
097955,CJ제일제당 우,196500,-4500,-2.24,201000,204000,196000,5008,994620000,260840584500,1327433
037560,CJ헬로비전,8880,-70,-0.78,8940,8980,8820,93311,827997210,687728161200,77446865
000590,CS홀딩스,88100,200,0.23,87900,89200,86800,792,70000800,101709864200,1154482
139130,DGB금융지주,9180,-20,-0.22,9200,9200,9130,198124,1814181430,1551907953720,169053154
004840,DRB동일,13850,300,2.21,13400,13850,13250,52518,709369700,256363500000,18510000
155660,DSR,4395,-20,-0.45,4415,4460,4390,21820,96183975,70320000000,16000000
069730,DSR제강,4240,95,2.29,4145,4250,4120,60543,254186050,61056000000,14400000
017940,E1,63800,-100,-0.16,63900,64100,63500,3233,206441700,437668000000,6860000
007700,F&F,14150,100,0.71,14150,14450,14050,36267,517349200,217910000000,15400000
114090,GKL,26850,750,2.87,26200,27650,26200,906155,24562250900,1660824739500,61855670
078930,GS,49700,-200,-0.4,49900,50000,49200,85052,4225287550,4617894286600,92915378
006360,GS건설,29100,-550,-1.85,29750,29900,29000,193565,5656299300,2066100000000,71000000
001250,GS글로벌,2875,0,0,2885,2905,2805,1699106,4835481185,237284571500,82533764
007070,GS리테일,47300,-450,-0.94,48000,48000,47100,161867,7654256650,3642100000000,77000000
078935,GS우,33250,50,0.15,33200,33300,33050,2513,83413450,59345464500,1784826
001500,HMC투자증권,10300,0,0,10300,10400,10250,14344,148077350,302172243300,29337111
003560,IHQ,2135,0,0,2140,2155,2105,723343,1543321375,306492179560,143556056
175330,JB금융지주,5870,-40,-0.68,5950,5960,5840,88358,519559940,912429413010,155439423
001060,JW중외제약,71900,-300,-0.42,72400,73700,71400,146976,10597279100,1347598404400,18742676
001067,JW중외제약2우B,40500,100,0.25,40400,40900,40000,321,12963800,3353602500,82805
001065,JW중외제약우,31550,50,0.16,31100,31950,30500,1995,61756950,4977422650,157763
096760,JW홀딩스,13800,300,2.22,14000,14450,13700,784788,10982076900,820296922800,59441806
105560,KB금융,39000,-550,-1.39,39300,39450,38700,731762,28536750650,15067716027000,386351693
002550,KB손해보험,27150,0,0,27200,27550,26950,173767,4728618700,1629000000000,60000000
002380,KCC,409500,2500,0.61,407000,409500,400000,21487,8697271000,4322892073500,10556513
009070,KCTC,3235,-5,-0.15,3230,3255,3180,27205,87424815,97050000000,30000000
009440,KC그린홀딩스,7920,120,1.54,7800,7980,7760,69812,549063460,177685041600,22434980
119650,KC코트렐,5670,180,3.28,5490,5690,5430,37310,208166180,73710000000,13000000
092220,KEC,1110,30,2.78,1080,1115,1080,756414,832011850,98842596240,89047384
109070,KGP,1085,-5,-0.46,1085,1115,1075,584833,635743650,42495405120,39166272
