단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,41900,-200,-0.48,42300,43200,41500,7376,309431550,392370832100,9364459
068400,AJ렌터카,10900,50,0.46,10650,10900,10600,98622,1058485600,241394670000,22146300
006840,AK홀딩스,47350,-300,-0.63,47650,48500,46500,62195,2950483950,627272013350,13247561
027410,BGF리테일,211000,2000,0.96,206500,213000,206500,49115,10300924000,5227306404000,24773964
138930,BNK금융지주,8310,-60,-0.72,8270,8340,8170,561986,4644742130,2126821894260,255935246
001460,BYC,508000,-2000,-0.39,510000,512000,505000,329,167627000,317304420000,624615
001465,BYC우,189500,2000,1.07,196000,196000,185500,119,22688500,40815457500,215385
001040,CJ,277000,-1500,-0.54,279500,279500,273000,48814,13482865000,8070048196000,29133748
079160,CJ CGV,138000,-500,-0.36,136000,138500,134000,124358,16949504500,2920261194000,21161313
000120,CJ대한통운,209500,-1000,-0.48,211000,211000,201500,36125,7475668500,4779186068000,22812344
011150,CJ씨푸드,3635,-15,-0.41,3615,3690,3615,176708,644732005,130608359855,35930773
011155,CJ씨푸드1우,17400,-150,-0.85,19300,21200,16950,98566,1896505100,3480000000,200000
001045,CJ우,131000,-1500,-1.13,131500,132500,130500,8945,1176959000,296089213000,2260223
097950,CJ제일제당,412500,2500,0.61,411000,418500,404000,39421,16179419500,5427756675000,13158198
097955,CJ제일제당 우,243000,7500,3.18,238000,243000,236500,1724,412095000,322566219000,1327433
037560,CJ헬로비전,11650,0,0,11700,11750,11550,65810,765410250,902255977250,77446865
000590,CS홀딩스,72500,900,1.26,70600,72500,70600,954,67925200,83699945000,1154482
139130,DGB금융지주,8450,-340,-3.87,8730,8740,8410,858707,7279474440,1428499151300,169053154
004840,DRB동일,11900,-50,-0.42,11800,12000,11650,22741,269773350,214319000000,18010000
155660,DSR,3985,-25,-0.62,4020,4055,3960,16790,67447960,63760000000,16000000
069730,DSR제강,3760,-75,-1.96,3830,3830,3740,20519,77234530,54144000000,14400000
017940,E1,55300,-100,-0.18,55000,55600,54800,2212,122520500,379358000000,6860000
007700,F&F,15450,150,0.98,15300,15800,15000,40951,633464500,237930000000,15400000
114090,GKL,21750,100,0.46,21450,21900,21400,140406,3051415100,1345360822500,61855670
078930,GS,48950,-100,-0.2,48950,49250,48000,200805,9785772300,4548207753100,92915378
006360,GS건설,23050,-400,-1.71,23100,23600,22650,577032,13319278150,1636550000000,71000000
001250,GS글로벌,4700,-30,-0.63,4730,4740,4655,31807,149142665,105908690800,22533764
007070,GS리테일,61200,-800,-1.29,61900,62400,60700,159323,9734686100,4712400000000,77000000
078935,GS우,32500,-600,-1.81,33200,33200,32350,2254,74137800,58006845000,1784826
001500,HMC투자증권,9280,-100,-1.07,9210,9320,9130,14176,130788270,272248390080,29337111
003560,IHQ,1935,-5,-0.26,1940,1975,1920,69217,134562580,277304368185,143309751
175330,JB금융지주,5150,-120,-2.28,5250,5250,5030,594846,3027312130,800513028450,155439423
001060,JW중외제약,43100,-250,-0.58,43350,43600,42500,229783,9912495950,807809335600,18742676
001067,JW중외제약2우B,42000,-600,-1.41,42900,42900,41750,599,25156750,3477810000,82805
001065,JW중외제약우,25750,-450,-1.72,26350,26350,25700,1213,31403650,4062397250,157763
096760,JW홀딩스,9110,-160,-1.73,9280,9390,9110,120525,1111617350,526067636030,57746173
105560,KB금융,29000,-650,-2.19,29000,29150,28600,904169,26096635150,11204199097000,386351693
002550,KB손해보험,28100,-50,-0.18,28000,28350,27750,215366,6060470000,1686000000000,60000000
002380,KCC,407000,-16500,-3.9,418000,422000,406000,36967,15138926500,4296500791000,10556513
009070,KCTC,3055,-30,-0.97,3110,3110,3030,7372,22444890,91650000000,30000000
009440,KC그린홀딩스,7740,0,0,7740,7890,7640,120177,937566140,173646745200,22434980
119650,KC코트렐,6230,290,4.88,6100,6700,6100,76202,482081200,62300000000,10000000
092220,KEC,980,-16,-1.61,984,995,976,113454,111385369,57866436320,59047384
109070,KGP,2470,-80,-3.14,2520,2620,2470,431656,1093208645,93300586990,37773517
001390,KG케미칼,13450,-150,-1.1,13450,13600,13200,13147,176131250,154390801500,11478870
001940,KISCO홀딩스,57300,0,0,57400,58600,57100,700,40165700,211739314800,3695276
083420,KPX그린케미칼,3950,-10,-0.25,3960,3960,3920,5175,20444075,79000000000,20000000
025000,KPX케미칼,44700,-500,-1.11,45200,45200,44450,1550,69278700,216348000000,4840000
092230,KPX홀딩스,56900,100,0.18,56100,57100,56000,1681,95435400,240382357400,4224646
000040,KR모터스,1145,0,0,1135,1150,1120,1012802,1147345660,200727389780,175307764
044450,KSS해운,17100,200,1.18,16900,17200,16400,12038,202347100,198239274000,11592940
