단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,41000,-650,-1.56,41650,41650,40250,9298,379307600,383942819000,9364459
068400,AJ렌터카,11350,-400,-3.4,11750,11750,11300,173241,1974704250,251360505000,22146300
006840,AK홀딩스,56000,-1100,-1.93,57700,57700,56000,31763,1804487300,741863416000,13247561
027410,BGF리테일,174500,2000,1.16,174500,174500,171500,64404,11145483500,4323056718000,24773964
138930,BNK금융지주,9400,-10,-0.11,9410,9520,9380,999178,9433472010,3063791312400,325935246
001460,BYC,523000,-1000,-0.19,525000,527000,513000,423,220133000,326673645000,624615
001465,BYC우,230000,0,0,230000,230000,226500,122,28001500,49538550000,215385
001040,CJ,233500,-2500,-1.06,236000,237000,230500,87072,20301335000,6805707283000,29146498
079160,CJ CGV,111000,-3500,-3.06,114500,115000,110500,287132,32003810500,2348905743000,21161313
000120,CJ대한통운,188500,-1000,-0.53,189000,190500,186500,40481,7596903000,4300126844000,22812344
011150,CJ씨푸드,3610,50,1.4,3565,3630,3560,156637,564182975,129710090530,35930773
011155,CJ씨푸드1우,18000,-350,-1.91,18350,18850,17950,3610,65988950,3600000000,200000
001045,CJ우,108000,-1000,-0.92,109000,109500,106000,7792,836995000,244104084000,2260223
097950,CJ제일제당,388000,11000,2.92,377500,390000,377000,74870,28986292000,5106156824000,13160198
097955,CJ제일제당 우,214000,2500,1.18,211500,215000,211000,7881,1676416500,284070662000,1327433
037560,CJ헬로비전,11550,-150,-1.28,11600,11750,11550,185705,2159035100,894511290750,77446865
000590,CS홀딩스,73500,-500,-0.68,74700,74700,73200,716,52751800,84854427000,1154482
139130,DGB금융지주,9420,200,2.17,9220,9420,9210,897113,8396156800,1592480710680,169053154
004840,DRB동일,12750,-50,-0.39,12800,12850,12600,24860,315182700,229627500000,18010000
155660,DSR,3915,85,2.22,3845,4085,3845,127365,508150345,62640000000,16000000
069730,DSR제강,4000,125,3.23,3945,4430,3875,624863,2585171025,57600000000,14400000
017940,E1,57300,-400,-0.69,57800,58500,57000,16443,948872100,393078000000,6860000
007700,F&F,14500,-300,-2.03,14800,14850,14450,55061,805237900,223300000000,15400000
114090,GKL,23750,-450,-1.86,24100,24300,23600,274821,6566210400,1469072162500,61855670
078930,GS,53400,-400,-0.74,55000,55000,53000,213195,11430804900,4961681185200,92915378
006360,GS건설,28200,1150,4.25,27350,28450,27350,909709,25587683300,2002200000000,71000000
001250,GS글로벌,4835,-75,-1.53,4910,4990,4810,145633,709693400,108950748940,22533764
007070,GS리테일,48400,-1200,-2.42,49900,50400,48300,483563,23637141700,3726800000000,77000000
078935,GS우,34900,-50,-0.14,35350,35350,34450,4977,172703400,62290427400,1784826
001500,HMC투자증권,9980,0,0,10100,10100,9900,85655,851637950,292784367780,29337111
003560,IHQ,2135,-5,-0.23,2140,2150,2115,281628,599277205,305966318385,143309751
175330,JB금융지주,5710,100,1.78,5550,5710,5550,369832,2083153700,887559105330,155439423
001060,JW중외제약,37400,400,1.08,36800,37500,36650,73301,2716026500,700976082400,18742676
001067,JW중외제약2우B,37150,0,0,37200,37800,36550,523,19413750,3076205750,82805
001065,JW중외제약우,22350,-400,-1.76,22700,22800,22300,1219,27445100,3526003050,157763
096760,JW홀딩스,8330,0,0,8390,8440,8260,109859,913609990,481025621090,57746173
105560,KB금융,32800,400,1.23,32600,32950,32350,961903,31522649950,12672335530400,386351693
002550,KB손해보험,31250,-50,-0.16,31300,31450,31000,372124,11597826200,1875000000000,60000000
002380,KCC,413000,-7000,-1.67,418500,420500,410000,29935,12377274000,4359839869000,10556513
009070,KCTC,3400,15,0.44,3420,3445,3360,11240,38010970,102000000000,30000000
009440,KC그린홀딩스,7870,-90,-1.13,7960,8060,7830,59496,471011780,176563292600,22434980
119650,KC코트렐,5540,30,0.54,5500,5550,5500,12832,70794370,55400000000,10000000
092220,KEC,1185,25,2.16,1170,1225,1160,636499,761728860,69971150040,59047384
109070,KGP,1040,-15,-1.42,1065,1135,1030,6991193,7548096965,39284457680,37773517
001390,KG케미칼,14900,-100,-0.67,15050,15100,14900,42474,635729000,171035163000,11478870
001940,KISCO홀딩스,63000,200,0.32,63700,63700,62300,2380,149861900,232802388000,3695276
083420,KPX그린케미칼,4230,-55,-1.28,4285,4285,4155,44706,187649125,84600000000,20000000
025000,KPX케미칼,50400,800,1.61,49550,50800,49500,5620,282939100,243936000000,4840000
092230,KPX홀딩스,60300,-300,-0.5,60300,60600,60000,731,43937500,254746153800,4224646
000040,KR모터스,1140,0,0,1150,1155,1130,705410,803634600,199850850960,175307764
044450,KSS해운,17300,300,1.76,17000,17300,16950,12202,209017450,200557862000,11592940
030200,KT,28750,-200,-0.69,28900,29000,28700,446356,12881316812,7506964480000,261111808
033780,KT&G,107500,-1000,-0.92,108500,109000,107000,647339,69883436000,14758943427500,137292497
030210,KTB투자증권,2910,30,1.04,2935,2935,2865,332929,962696315,175514007720,60314092
058850,KTcs,3085,25,0.82,3060,3090,3055,164069,504569420,131683225000,42685000
093050,LF,26250,850,3.35,25500,26250,25500,190033,4936253450,767550000000,29240000
003550,LG,67200,-1100,-1.61,68300,68400,66800,399772,26918657200,11595839203200,172557131
034220,LG디스플레이,24650,-50,-0.2,24750,24900,24300,1037450,25584583550,8820157005000,357815700
001120,LG상사,36350,800,2.25,35950,36800,35600,272665,9923794300,1408926000000,38760000
068870,LG생명과학,62200,0,0,62300,62900,61600,109346,6799024200,1031088778000,16576990
068875,LG생명과학우,40350,-100,-0.25,40400,40400,39850,1076,43113350,9531315600,236216
051900,LG생활건강,922000,-8000,-0.86,930000,941000,914000,35908,33232361000,14399977634000,15618197
051905,LG생활건강우,489000,4000,0.82,484000,489000,470500,5001,2381232000,1026751833000,2099697
003555,LG우,47150,600,1.29,46500,47650,46500,2114,98820300,156287020550,3314677
032640,LG유플러스,10400,-350,-3.26,10800,10800,10400,1346511,14135570850,4540758154400,436611361
011070,LG이노텍,82500,-600,-0.72,83500,83700,82500,133318,11053336900,1952536327500,23667107
066570,LG전자,63100,300,0.48,63100,63900,62900,904363,57389667000,10326177063400,163647814
066575,LG전자우,33500,300,0.9,33300,33650,33000,42464,1414987050,575730732000,17185992
108670,LG하우시스,130000,-1500,-1.14,132500,132500,130000,44495,5830449000,1165797100000,8967670
108675,LG하우시스우,77800,-900,-1.14,78000,78600,76500,330,25734100,80315274000,1032330
051910,LG화학,314000,0,0,315000,317500,308500,210607,65912984000,20809125400000,66271100
051915,LG화학우,221000,-4500,-2,227000,227500,218500,21764,4819517500,1685991541000,7628921
079550,LIG넥스원,116000,-500,-0.43,118500,121500,115000,140581,16623711500,2552000000000,22000000
006260,LS,45600,150,0.33,45550,46100,44600,203196,9260059900,1468320000000,32200000
000680,LS네트웍스,3290,5,0.15,3300,3300,3250,17331,56844805,259247887500,78798750
010120,LS산전,47050,1550,3.41,45750,47200,45350,281505,13154672150,1411500000000,30000000
023150,MH에탄올,7970,-80,-0.99,8130,8130,7900,40877,325977540,58806852220,7378526
035420,NAVER,639000,3000,0.47,633000,642000,630000,59518,37844650000,21063151881000,32962679
181710,NHN엔터테인먼트,54900,-500,-0.9,55800,55800,54400,78976,4351491100,1074119872500,19565025
005940,NH투자증권,10300,-50,-0.48,10500,10600,10200,1343611,13935241750,2898511536100,281408887
005945,NH투자증권우,6470,0,0,6470,6500,6410,27873,180082150,122095162960,18870968
034310,NICE,20450,-900,-4.22,21550,21600,20200,386559,7908452100,774693035000,37882300
008260,NI스틸,2585,30,1.17,2575,2585,2535,67453,173345520,73483407250,28426850
004250,NPC,7930,70,0.89,7860,7930,7730,14018,109357270,291189600000,36720000
004255,NPC우,3480,-10,-0.29,3510,3510,3475,7964,27816630,18374400000,5280000
010060,OCI,94200,200,0.21,96200,96300,94100,165865,15809475100,2246610748200,23849371
005490,POSCO,216000,4000,1.89,216500,218000,214000,466975,101008788000,18832356360000,87186835
100840,S&TC,23900,-150,-0.62,24350,24600,23850,36129,873065000,169322226800,7084612
064960,S&T모티브,74100,-1900,-2.5,75400,76400,74100,58760,4384975000,1067290902600,14403386
003570,S&T중공업,14250,-300,-2.06,14500,14600,13850,181756,2569488400,462746505750,32473439
036530,S&T홀딩스,27650,-350,-1.25,27850,27900,27150,15645,428710950,437702403250,15830105
010950,S-Oil,89800,300,0.34,90700,90900,89000,364770,32813533200,10109934721600,112582792
010955,S-Oil우,52900,400,0.76,53500,53900,52300,14035,740344400,212759938300,4021927
034120,SBS,30800,-450,-1.44,31250,31300,30800,43602,1352582800,562179525600,18252582
101060,SBS미디어홀딩스,3345,-20,-0.59,3370,3380,3335,109260,365939885,467952755550,139896190
004060,SG세계물산,1230,-25,-1.99,1260,1265,1230,1621027,2023678680,248982700800,202424960
001380,SG충남방적,2515,25,1,2490,2570,2480,127361,320368130,104994887050,41747470
002360,SH에너지화학,1440,10,0.7,1435,1445,1420,395038,566685770,160032571200,111133730
009160,SIMPAC,5440,-20,-0.37,5520,5520,5410,29059,157984950,158221992000,29084925
123700,SJM,7180,-20,-0.28,7200,7200,7140,41189,294819060,112043167640,15604898
025530,SJM홀딩스,5490,40,0.73,5450,5500,5450,5205,28482310,81987703920,14934008
034730,SK,238500,0,0,239000,246000,237500,247555,59473798000,16780930834500,70360297
011790,SKC,30850,850,2.83,30300,31000,30300,386997,11871712550,1135192015800,36797148
018670,SK가스,76700,-2100,-2.66,79100,79900,76700,20904,1638894300,674682115900,8796377
001740,SK네트웍스,6600,-70,-1.05,6690,6710,6550,1408408,9304338220,1638038470200,248187647
001745,SK네트웍스우,58400,500,0.86,58300,63300,57500,37926,2279309800,6637043200,113648
03473K,SK우,144500,1500,1.05,143500,146000,143500,801,115565500,81806507500,566135
096770,SK이노베이션,160000,-2000,-1.23,164500,164500,159500,416513,67118845500,14794490240000,92465564
096775,SK이노베이션우,93500,-500,-0.53,95000,95000,92800,4852,452588700,116727831000,1248426
001510,SK증권,1195,5,0.42,1215,1215,1180,2535039,3033835425,382540019345,320117171
001515,SK증권우,2065,50,2.48,2030,2360,2030,232852,505443735,8079341410,3912514
006120,SK케미칼,83800,1700,2.07,82700,83900,81900,124287,10340131400,2036612769000,24303255
006125,SK케미칼우,37150,400,1.09,36750,37400,36550,4632,171306600,104656193750,2817125
017670,SK텔레콤,214500,-3500,-1.61,217500,217500,214000,180888,38918424500,17319955009500,80745711
000660,SK하이닉스,29450,200,0.68,29500,29900,29250,2864640,84628852350,21439669649250,728002365
011810,STX,3300,120,3.77,3210,3390,3175,58240,189268250,98603043000,29879710
077970,STX엔진,8060,-260,-3.13,8500,8900,7800,129968,1081095080,185451766240,23008904
071970,STX중공업,5910,-320,-5.14,6480,6770,5770,101065,626370780,131940909570,22325027
002710,TCC동양,2195,30,1.39,2150,2245,2150,65637,145073015,49041787500,22342500
024070,WISCOM,4450,20,0.45,4430,4450,4375,13246,58431255,66865344000,15025920
037270,YG PLUS,2950,0,0,2950,2975,2915,178566,524976895,169657019300,57510854
000500,가온전선,19450,150,0.78,19300,19500,19000,6502,124724100,80918749150,4160347
000860,강남제비스코,38950,550,1.43,38400,38950,38050,10251,394338350,253175000000,6500000
035250,강원랜드,41750,-350,-0.83,41700,42600,41700,322679,13566504350,8932015875000,213940500
011420,갤럭시아에스엠,3195,-5,-0.16,3160,3225,3130,58942,186914350,88021112580,27549644
008020,경남에너지,10100,0,0,10100,10100,10050,1458,14681200,416614980800,41249008
002100,경농,5080,20,0.4,5090,5100,5020,14983,75816720,110194090000,21691750
012320,경동가스,80200,300,0.38,79900,80200,79500,3489,278509000,279480960000,3484800
009450,경동나비엔,33500,-200,-0.59,33700,33700,32500,47209,1558016700,426773585000,12739510
000050,경방,196000,-2000,-1.01,196500,199500,195000,2094,412755500,537339292000,2741527
214390,경보제약,14600,-150,-1.02,14900,14900,14500,102274,1496579750,349040156000,23906860
012610,경인양행,3520,-80,-2.22,3580,3585,3520,113239,401358190,142195204800,40396365
009140,경인전자,21100,1200,6.03,19900,21300,19900,8161,168795850,33143816700,1570797
013580,계룡건설,10300,-200,-1.9,10550,10550,10300,17174,177507300,91988342100,8930907
012200,계양전기,4765,60,1.28,4720,4785,4705,55799,264757655,155339000000,32600000
012205,계양전기우,3245,15,0.46,3235,3290,3200,9115,29419690,4543000000,1400000
004200,고려개발,9000,0,0,0,0,0,0,0,73935000000,8215000
002140,고려산업,1905,20,1.06,1885,1915,1880,50400,95652980,47509604625,24939425
010130,고려아연,490000,3500,0.72,487000,503000,487000,65725,32490013500,9246300000000,18870000
002240,고려제강,41050,250,0.61,41000,41350,40700,20814,855768150,738900000000,18000000
009810,고려포리머,1170,-40,-3.31,1215,1230,1165,711847,842496325,41953317120,35857536
001290,골든브릿지증권,1220,20,1.67,1220,1230,1185,228453,276036220,77759221740,63737067
009290,광동제약,11100,400,3.74,10750,11150,10700,420542,4630368800,581871446100,52420851
017040,광명전기,2100,35,1.69,2075,2105,2065,260245,543612635,91008991500,43337615
017900,광전자,2270,30,1.34,2210,2275,2210,20553,46239065,131532342010,57943763
037710,광주신세계,260000,6500,2.56,256500,262500,253500,9650,2506102000,416000000000,1600000
192530,광주은행,8060,-60,-0.74,8110,8190,8060,107615,874703370,413607419420,51316057
140910,광희리츠,5610,10,0.18,5600,5920,5570,10999,61753710,20357203350,3628735
030610,교보증권,10250,50,0.49,10350,10350,10150,61130,627008900,369000000000,36000000
007690,국도화학,63400,-200,-0.31,64000,64000,62800,18407,1167987000,368393054400,5810616
005320,국동,14450,-100,-0.69,14550,14700,14150,45049,644293500,71098884100,4920338
001140,국보,20800,-50,-0.24,21250,22750,20200,182718,3979585450,21367923200,1027304
002720,국제약품,4285,5,0.12,4285,4320,4230,74941,319896775,71162357630,16607318
014530,극동유화,39500,50,0.13,39150,39700,39150,9493,374488250,137734209000,3486942
014280,금강공업,36250,-950,-2.55,37900,37900,36100,10982,401641600,176028695000,4855964
014285,금강공업우,29350,-300,-1.01,30000,30000,29000,169,4939850,3462566250,117975
008870,금비,66400,-300,-0.45,66700,67500,65500,2064,136461000,66400000000,1000000
001570,금양,2450,145,6.29,2310,2450,2285,1357222,3228743800,96415604600,39353308
002990,금호산업,12050,350,2.99,11800,12050,11600,127326,1499768750,419423422150,34806923
002995,금호산업우,20250,-200,-0.98,20450,20600,19950,994,20126050,5918386500,292266
011780,금호석유,60600,100,0.17,61700,61800,59900,128222,7766934600,1846342074600,30467691
011785,금호석유우,30100,0,0,30200,30650,29700,6922,208753400,91006928600,3023486
214330,금호에이치티,9660,90,0.94,9630,9810,9500,40971,393031120,94329900000,9765000
001210,금호전기,12550,-400,-3.09,13000,13200,12550,45131,572297200,86796440050,6916051
073240,금호타이어,8830,-170,-1.89,9000,9040,8820,979000,8711955780,1395079585140,157993158
092440,기신정기,5900,50,0.85,5860,5910,5840,45485,267623700,172280000000,29200000
000270,기아차,47600,50,0.11,47600,48100,47600,884880,42297126800,19295295317200,405363347
024110,기업은행,12350,-200,-1.59,12600,12600,12250,1339279,16528142200,6871564181300,556401958
013700,까뮤이앤씨,12950,-50,-0.38,13000,13200,12700,36475,472094500,58472202600,4515228
004540,깨끗한나라,5360,20,0.37,5380,5440,5350,213927,1152607750,199547252400,37228965
004545,깨끗한나라우,19350,100,0.52,19450,20400,18900,37603,736902100,7085196000,366160
007460,나라케이아이씨,2495,10,0.4,2465,2520,2435,19970,49597210,39837734860,15967028
001260,남광토건,11100,300,2.78,10850,11650,10700,387702,4327880200,108740650500,9796455
008350,남선알미늄,1220,10,0.83,1200,1220,1195,406014,490369970,134418489800,110179090
008355,남선알미우,10200,100,0.99,10250,10400,10100,2890,29607500,3140478000,307890
004270,남성,2065,5,0.24,2075,2080,2010,19108,39291315,74778110400,36212160
003920,남양유업,802000,-4000,-0.5,807000,818000,798000,804,647447000,577440000000,720000
003925,남양유업우,292500,-3000,-1.02,295000,295000,288000,32,9350500,48748635000,166662
