단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,30300,-150,-0.49,30700,30750,29950,29889,903474650,283743107700,9364459
068400,AJ렌터카,9650,280,2.99,9480,9660,9400,85893,820790530,213711795000,22146300
006840,AK홀딩스,58300,-100,-0.17,58500,59300,57800,20959,1224206700,772332806300,13247561
027410,BGF리테일,182000,3500,1.96,181000,184500,180000,34623,6323510000,4508861448000,24773964
138930,BNK금융지주,9080,10,0.11,9240,9240,9010,628814,5711363380,2959492033680,325935246
001460,BYC,445000,-4000,-0.89,443000,448500,441500,70,31098000,277953675000,624615
001465,BYC우,188500,-3000,-1.57,191000,191000,188500,63,11929500,40600072500,215385
001040,CJ,169500,2000,1.19,167500,170500,165000,53390,8991180000,4944992661000,29173998
079160,CJ CGV,70600,4000,6.01,66600,70800,66600,192302,13342531300,1493988697800,21161313
000120,CJ대한통운,203000,-3000,-1.46,207500,207500,201000,20630,4192147000,4630905832000,22812344
011150,CJ씨푸드,3240,5,0.15,3235,3275,3210,109675,355320805,116415704520,35930773
011155,CJ씨푸드1우,16050,-150,-0.93,16150,16250,16000,2311,37037050,3210000000,200000
001045,CJ우,70300,200,0.29,70900,70900,69300,11096,776147100,158893676900,2260223
097950,CJ제일제당,364000,-500,-0.14,367000,367000,360000,23741,8661453000,4790930872000,13161898
097955,CJ제일제당 우,176000,3000,1.73,173500,177000,170500,3567,618620500,233628208000,1327433
037560,CJ헬로비전,8330,350,4.39,8020,8340,7980,140613,1152992550,645132385450,77446865
000590,CS홀딩스,87200,900,1.04,84100,87300,84100,145,12532000,100670830400,1154482
139130,DGB금융지주,9370,90,0.97,9300,9440,9240,468407,4371823490,1584028052980,169053154
004840,DRB동일,12750,300,2.41,12450,12750,12350,16631,209527750,236002500000,18510000
155660,DSR,7000,-100,-1.41,6810,7000,6670,1017358,6906962040,112000000000,16000000
069730,DSR제강,8910,610,7.35,8260,9100,8260,1048627,9143791190,128304000000,14400000
017940,E1,61800,100,0.16,61700,62400,61100,8513,523293800,423948000000,6860000
007700,F&F,16950,100,0.59,16900,17350,16850,39636,678135950,261030000000,15400000
