단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37000,2700,7.87,34900,37300,34300,40334,1437367900,346484983000,9364459
068400,AJ렌터카,11700,150,1.3,11650,11850,11550,102427,1197273950,259111710000,22146300
006840,AK홀딩스,52700,100,0.19,53100,53100,50900,109099,5639258700,698146464700,13247561
027410,BGF리테일,166000,2500,1.53,166000,171000,163500,104320,17379128500,4112478024000,24773964
138930,BNK금융지주,8830,-110,-1.23,8970,8970,8820,658901,5836141030,2878008222180,325935246
001460,BYC,572000,-8000,-1.38,591000,591000,570000,385,221110000,357279780000,624615
001465,BYC우,234500,0,0,234500,234500,229000,66,15351000,50507782500,215385
001040,CJ,228500,-10500,-4.39,240000,240000,224000,238547,54550118000,6657061418000,29133748
079160,CJ CGV,109000,-3500,-3.11,113000,113000,106000,291065,31486604000,2306583117000,21161313
000120,CJ대한통운,204500,1500,0.74,206000,206500,200000,36934,7473909500,4665124348000,22812344
011150,CJ씨푸드,3385,-15,-0.44,3435,3450,3360,113131,384946905,121625666605,35930773
011155,CJ씨푸드1우,18250,0,0,17850,18350,17600,26232,470412450,3650000000,200000
001045,CJ우,112500,-4500,-3.85,118000,118000,111500,10835,1225060000,254275087500,2260223
097950,CJ제일제당,364500,-500,-0.14,367000,368500,360500,39360,14284513500,4796163171000,13158198
097955,CJ제일제당 우,215500,2000,0.94,213500,216500,212500,3504,752064000,286061811500,1327433
037560,CJ헬로비전,11750,-200,-1.67,12000,12050,11750,109288,1294818250,910000663750,77446865
000590,CS홀딩스,74300,100,0.13,75800,75800,73300,639,47377600,85778012600,1154482
139130,DGB금융지주,8380,0,0,8440,8440,8350,540980,4534240210,1416665430520,169053154
004840,DRB동일,11850,50,0.42,11750,11850,11600,25162,295529050,213418500000,18010000
155660,DSR,3865,-95,-2.4,3950,3990,3865,16092,63135465,61840000000,16000000
069730,DSR제강,3700,-15,-0.4,3720,3790,3650,29445,108921755,53280000000,14400000
017940,E1,56400,0,0,56500,56700,56200,11649,656940900,386904000000,6860000
007700,F&F,13250,-300,-2.21,13550,13550,13050,55275,730420350,204050000000,15400000
114090,GKL,24300,50,0.21,24350,24650,24050,235771,5741683000,1503092781000,61855670
078930,GS,52800,2400,4.76,50800,53000,50800,431934,22685763600,4905931958400,92915378
006360,GS건설,25100,-100,-0.4,25800,25900,25050,378294,9604400850,1782100000000,71000000
001250,GS글로벌,4800,-5,-0.1,4820,4845,4755,67931,326100100,108162067200,22533764
007070,GS리테일,48800,-1050,-2.11,49950,50200,48200,307139,15010584400,3757600000000,77000000
078935,GS우,33500,600,1.82,33400,33500,33100,6748,224989200,59791671000,1784826
001500,HMC투자증권,9350,-70,-0.74,9480,9500,9320,22126,208230220,274301987850,29337111
003560,IHQ,1950,-55,-2.74,2010,2035,1945,177509,351979365,279454014450,143309751
175330,JB금융지주,5210,-10,-0.19,5250,5260,5180,125249,651918230,809839393830,155439423
001060,JW중외제약,33900,-1000,-2.87,35200,35500,33800,93229,3197917500,635376716400,18742676
001067,JW중외제약2우B,36150,-50,-0.14,36950,36950,35000,591,21093850,2993400750,82805
001065,JW중외제약우,22600,-200,-0.88,22800,22900,21750,2257,50475550,3565443800,157763
096760,JW홀딩스,7900,-120,-1.5,8050,8170,7800,131523,1041715070,456194766700,57746173
105560,KB금융,30100,0,0,30400,30700,30100,778331,23675184750,11629185959300,386351693
002550,KB손해보험,32000,0,0,32100,32300,31200,269948,8531931650,1920000000000,60000000
002380,KCC,429500,1500,0.35,428000,436500,426000,21260,9203277500,4534022333500,10556513
009070,KCTC,3575,-25,-0.69,3600,3635,3540,9343,33416405,107250000000,30000000
009440,KC그린홀딩스,7700,260,3.49,7470,7860,7470,234331,1793176450,172749346000,22434980
119650,KC코트렐,5450,80,1.49,5420,5510,5320,27547,148736850,54500000000,10000000
092220,KEC,1040,25,2.46,1015,1040,1005,315802,323450915,61409279360,59047384
109070,KGP,2240,-40,-1.75,2280,2310,2200,498068,1121366665,84612678080,37773517
001390,KG케미칼,14000,-250,-1.75,14100,14200,13900,35494,496468550,160704180000,11478870
001940,KISCO홀딩스,58000,500,0.87,58500,58800,57500,2867,165813900,214326008000,3695276
083420,KPX그린케미칼,3890,80,2.1,3815,3900,3790,15455,59199400,77800000000,20000000
025000,KPX케미칼,47850,2350,5.16,45800,49500,45550,17174,816276450,231594000000,4840000
092230,KPX홀딩스,58400,800,1.39,57600,58700,57600,725,42105400,246719326400,4224646
000040,KR모터스,1190,-35,-2.86,1235,1235,1185,1286452,1543099385,208616239160,175307764
044450,KSS해운,16850,300,1.81,16650,17200,16350,11656,194456100,195341039000,11592940
030200,KT,28850,150,0.52,28700,29000,28600,535301,15449632700,7533075660800,261111808
