단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,29550,-200,-0.67,29400,29800,29150,9420,277176450,276719763450,9364459
068400,AJ렌터카,9110,-60,-0.65,9080,9150,9060,80139,729436620,201752793000,22146300
006840,AK홀딩스,61800,-100,-0.16,62200,63200,61000,36784,2285663300,818699269800,13247561
027410,BGF리테일,165000,-2500,-1.49,167500,168500,164500,62081,10269803500,4087704060000,24773964
138930,BNK금융지주,9260,-160,-1.7,9320,9330,9160,1042073,9608519990,3018160377960,325935246
001460,BYC,429000,-8500,-1.94,437500,438500,428000,161,69394000,267959835000,624615
001465,BYC우,188500,-500,-0.26,189000,189000,186500,34,6351500,40600072500,215385
001040,CJ,179500,-500,-0.28,180000,182500,178000,51627,9316700500,5236732641000,29173998
079160,CJ CGV,65800,300,0.46,64800,66200,64600,76830,5041052300,1392414395400,21161313
000120,CJ대한통운,187500,-3000,-1.57,190000,190500,187000,52912,9944018500,4277314500000,22812344
011150,CJ씨푸드,3365,65,1.97,3300,3365,3245,148065,488219195,120907051145,35930773
011155,CJ씨푸드1우,15500,50,0.32,15200,15500,15050,1684,25864450,3100000000,200000
001045,CJ우,74400,0,0,74400,74800,73400,4969,368258400,168160591200,2260223
097950,CJ제일제당,378000,3500,0.93,375000,380000,370500,35421,13373854000,4975197444000,13161898
097955,CJ제일제당 우,188500,3000,1.62,185000,189500,184500,596,111811000,250221120500,1327433
037560,CJ헬로비전,8100,20,0.25,8090,8180,8070,46620,378618590,627319606500,77446865
000590,CS홀딩스,83500,300,0.36,83900,84100,82700,490,40826200,96399247000,1154482
139130,DGB금융지주,9600,50,0.52,9550,9650,9500,383601,3668797400,1622910278400,169053154
004840,DRB동일,12050,-100,-0.82,12150,12200,12000,35662,429880800,223045500000,18510000
155660,DSR,9550,0,0,9010,9550,8770,1774780,16137345940,152800000000,16000000
069730,DSR제강,10050,80,0.8,9270,10100,9150,2012132,19351923010,144720000000,14400000
017940,E1,62200,0,0,62100,62200,61600,966,59841900,426692000000,6860000
007700,F&F,16500,-50,-0.3,16300,16600,16300,27026,444705100,254100000000,15400000
114090,GKL,21900,300,1.39,21450,21950,21300,153561,3338236350,1354639173000,61855670
078930,GS,54600,-400,-0.73,54800,55300,54300,86100,4717222300,5073179638800,92915378
006360,GS건설,26950,-450,-1.64,27350,27350,26750,179783,4847863400,1913450000000,71000000
001250,GS글로벌,2760,20,0.73,2750,2825,2715,938191,2606147830,227793188640,82533764
007070,GS리테일,46750,-300,-0.64,46850,47100,46750,121060,5678563450,3599750000000,77000000
078935,GS우,34750,-200,-0.57,34950,35050,34600,2824,98151000,62022703500,1784826
001500,HMC투자증권,9680,-100,-1.02,9750,9750,9630,25092,243230470,283983234480,29337111
003560,IHQ,1995,5,0.25,1995,2025,1975,432763,864998505,286394331720,143556056
175330,JB금융지주,5750,-20,-0.35,5790,5840,5730,306207,1762814260,893776682250,155439423
234080,JW생명과학,27850,-600,-2.11,28400,28450,27550,192663,5373503900,220496164450,7917277
001060,JW중외제약,52300,-1100,-2.06,53000,53400,52100,118526,6223543800,980241954800,18742676
001067,JW중외제약2우B,39150,300,0.77,38850,39800,37500,831,31914150,3241815750,82805
001065,JW중외제약우,25150,-550,-2.14,25750,25750,25050,632,15914200,3967739450,157763
096760,JW홀딩스,8980,-120,-1.32,9050,9110,8920,210393,1889450530,534427197980,59513051
105560,KB금융,40500,-700,-1.7,40550,41000,40200,1052747,42753511550,16933517248500,418111537
002550,KB손해보험,28750,400,1.41,28550,28900,28250,168320,4813005050,1725000000000,60000000
002380,KCC,400000,3500,0.88,396500,400500,389000,14790,5836523500,4222605200000,10556513
009070,KCTC,3375,10,0.3,3395,3400,3320,10917,36594465,101250000000,30000000
009440,KC그린홀딩스,7620,10,0.13,7610,7650,7560,64702,491882010,170954547600,22434980
119650,KC코트렐,5920,-30,-0.5,5920,6000,5850,60717,360400270,76960000000,13000000
092220,KEC,1010,0,0,1015,1020,998,309546,310674539,89937857840,89047384
109070,KGP,1040,-160,-13.33,996,1115,994,19288284,20074492970,40732922880,39166272
001390,KG케미칼,14250,50,0.35,14250,14300,14050,10324,146126200,163573897500,11478870
001940,KISCO홀딩스,64400,1000,1.58,62700,64500,62200,2298,145789200,237975774400,3695276
083420,KPX그린케미칼,4520,60,1.35,4435,4520,4360,19189,85797020,90400000000,20000000
025000,KPX케미칼,60400,500,0.83,59900,60400,58600,6925,411066000,292336000000,4840000
092230,KPX홀딩스,65300,200,0.31,64200,65300,64200,920,59867000,275869383800,4224646
000040,KR모터스,920,0,0,929,929,917,205495,189359131,162039116080,176129474
044450,KSS해운,7770,-90,-1.15,7860,7860,7770,20670,161034550,180154287600,23185880
030200,KT,30850,-150,-0.48,30900,31100,30750,606698,19447921481,8055299276800,261111808
033780,KT&G,100000,-2000,-1.96,101500,102500,100000,415474,41824477500,13729249700000,137292497
030210,KTB투자증권,3215,45,1.42,3160,3235,3105,230266,731913335,193909805780,60314092
058850,KTcs,2425,-10,-0.41,2430,2435,2405,49550,120022910,103511125000,42685000
093050,LF,21900,0,0,21900,22100,21750,59769,1309579450,640356000000,29240000
003550,LG,59000,-100,-0.17,59200,60100,58700,304840,18202442100,10180870729000,172557131
034220,LG디스플레이,27800,250,0.91,27800,28500,27800,1743781,49271157950,9947276460000,357815700
001120,LG상사,31800,-500,-1.55,32050,32150,31250,146662,4636366250,1232568000000,38760000
068870,LG생명과학,60600,-400,-0.66,61000,61200,60400,32338,1963691700,1004565594000,16576990
068875,LG생명과학우,40000,100,0.25,40150,40150,40000,137,5488850,9448640000,236216
051900,LG생활건강,826000,-3000,-0.36,831000,835000,823000,23021,19048553000,12900630722000,15618197
051905,LG생활건강우,480000,0,0,484000,484000,471500,3672,1749447500,1007854560000,2099697
003555,LG우,38550,500,1.31,38400,38700,38250,1173,45102650,127780798350,3314677
032640,LG유플러스,11650,50,0.43,11650,11700,11550,719781,8372715600,5086522355650,436611361
011070,LG이노텍,78600,500,0.64,78200,79000,78200,41221,3240211800,1860234610200,23667107
066570,LG전자,46850,-150,-0.32,46650,47300,46650,312645,14701618300,7666900085900,163647814
066575,LG전자우,23750,-50,-0.21,23900,23950,23550,13692,326176100,408167310000,17185992
108670,LG하우시스,97600,-300,-0.31,97500,98700,96200,22899,2235118600,875244592000,8967670
108675,LG하우시스우,55600,-500,-0.89,56200,56300,55600,530,29678700,57397548000,1032330
051910,LG화학,239500,1500,0.63,238000,240000,236000,95003,22664456500,15871928450000,66271100
051915,LG화학우,161500,1000,0.62,161000,163500,160000,5285,855821500,1232070741500,7628921
079550,LIG넥스원,75700,-900,-1.17,77500,77600,74600,74508,5637952900,1665400000000,22000000
006260,LS,62000,0,0,61200,62300,60500,116038,7180496800,1996400000000,32200000
000680,LS네트웍스,3135,0,0,3140,3150,3110,4249,13251035,247047455160,78803016
010120,LS산전,40850,-600,-1.45,41100,41500,40850,50338,2067842250,1225500000000,30000000
023150,MH에탄올,7780,100,1.3,7640,7780,7600,19949,153580160,57404932280,7378526
035420,NAVER,745000,-6000,-0.8,748000,755000,743000,99389,74189670000,24557195855000,32962679
181710,NHN엔터테인먼트,47850,-350,-0.73,48150,48200,47450,56656,2706192750,936186446250,19565025
005940,NH투자증권,10200,-200,-1.92,10350,10400,10200,641756,6578976100,2870370647400,281408887
005945,NH투자증권우,7060,-60,-0.84,7110,7110,7040,36275,256344500,133229034080,18870968
034310,NICE,17300,300,1.76,17000,17400,16900,50007,861431850,655363790000,37882300
008260,NI스틸,3105,40,1.31,3090,3120,3055,47163,145895280,88265369250,28426850
004250,NPC,6340,10,0.16,6330,6360,6270,3226,20366880,232804800000,36720000
004255,NPC우,2965,15,0.51,2950,2975,2945,9177,27071080,15655200000,5280000
010060,OCI,83200,-600,-0.72,83500,83500,81800,145969,12077324100,1984267667200,23849371
005490,POSCO,253000,-500,-0.2,250000,254500,247500,318136,79944394500,22058269255000,87186835
