단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34850,-100,-0.29,35300,35300,34600,5577,194984000,326351396150,9364459
068400,AJ렌터카,10550,-50,-0.47,10550,10600,10150,198617,2063332750,233643465000,22146300
006840,AK홀딩스,68000,-1800,-2.58,69800,69800,67200,38779,2642659400,900834148000,13247561
027410,BGF리테일,215000,-500,-0.23,215500,216500,210500,41661,8894757000,5326402260000,24773964
138930,BNK금융지주,8520,10,0.12,8510,8600,8490,336826,2876093560,2776968295920,325935246
001460,BYC,477500,-3500,-0.73,474500,481000,474500,321,153281500,298253662500,624615
001465,BYC우,202000,1500,0.75,203000,203000,199000,351,70199000,43507770000,215385
001040,CJ,210500,-1500,-0.71,210500,212500,204500,81023,16867896500,6137190229000,29155298
079160,CJ CGV,105000,-3000,-2.78,107500,108000,104000,110891,11676837500,2221937865000,21161313
000120,CJ대한통운,217500,-500,-0.23,215500,218000,214500,15190,3288189000,4961684820000,22812344
011150,CJ씨푸드,3225,-35,-1.07,3245,3265,3180,108780,348986535,115876742925,35930773
011155,CJ씨푸드1우,16350,2400,17.2,14050,18100,13850,106988,1856137050,3270000000,200000
001045,CJ우,100000,-1000,-0.99,101500,101500,99400,1451,144842500,226022300000,2260223
097950,CJ제일제당,390000,-1000,-0.26,390500,394500,385500,39885,15601646500,5132828220000,13161098
097955,CJ제일제당 우,209500,500,0.24,207500,209500,205500,1287,268150000,278097213500,1327433
037560,CJ헬로비전,11450,100,0.88,11350,11600,11100,178083,2029748200,886766604250,77446865
000590,CS홀딩스,77500,1500,1.97,76000,77500,74800,469,35465100,89472355000,1154482
139130,DGB금융지주,9130,-30,-0.33,9180,9200,9110,183610,1678444970,1543455296020,169053154
004840,DRB동일,13100,-100,-0.76,13150,13150,12750,38549,497267400,242481000000,18510000
155660,DSR,4775,165,3.58,4610,5050,4565,502416,2404150280,76400000000,16000000
069730,DSR제강,3830,25,0.66,3790,3920,3750,74465,286966755,55152000000,14400000
017940,E1,66100,0,0,65900,66100,64700,2191,143496400,453446000000,6860000
007700,F&F,14250,200,1.42,14050,14350,13850,29217,411525650,219450000000,15400000
114090,GKL,26000,-400,-1.52,26300,26400,25850,183700,4776676850,1608247420000,61855670
078930,GS,49000,-750,-1.51,49450,49750,48850,99889,4905353250,4552853522000,92915378
006360,GS건설,28950,550,1.94,28400,28950,28150,314996,8992723550,2055450000000,71000000
001250,GS글로벌,2490,-80,-3.11,2565,2570,2490,1501920,3766066795,56109072360,22533764
007070,GS리테일,52500,0,0,52200,53200,51900,200353,10557437471,4042500000000,77000000
078935,GS우,34400,-500,-1.43,34550,34950,34400,2034,70423250,61398014400,1784826
001500,HMC투자증권,10100,0,0,10100,10150,10000,19922,200685700,296304821100,29337111
003560,IHQ,2775,15,0.54,2810,2890,2700,4520144,12706171445,397684559025,143309751
175330,JB금융지주,5660,-10,-0.18,5670,5700,5640,116603,661387030,879787134180,155439423
001060,JW중외제약,57200,-1900,-3.21,58700,58800,55200,301384,17243109900,1072081067200,18742676
001067,JW중외제약2우B,37250,-1900,-4.85,39150,39150,37250,432,16383150,3084486250,82805
001065,JW중외제약우,28200,-150,-0.53,27700,28450,27450,403,11194650,4448916600,157763
096760,JW홀딩스,12000,-600,-4.76,12600,12650,11700,555911,6689963250,711591792000,59299316
105560,KB금융,34450,350,1.03,33800,34650,33800,557214,19219154525,13309815823850,386351693
002550,KB손해보험,28850,350,1.23,28500,29100,28150,204426,5890673700,1731000000000,60000000
002380,KCC,379500,-5500,-1.43,384000,385000,374000,24170,9127974500,4006196683500,10556513
009070,KCTC,3170,-5,-0.16,3175,3190,3075,30300,94691800,95100000000,30000000
009440,KC그린홀딩스,7540,-110,-1.44,7650,7700,7510,92140,697699580,169159749200,22434980
119650,KC코트렐,5410,-100,-1.81,5740,5880,5380,532084,2966410260,54100000000,10000000
092220,KEC,1030,-40,-3.74,1070,1070,1020,616359,636837160,60818805520,59047384
109070,KGP,1615,-155,-8.76,1715,1770,1505,3673969,5882432920,61004229955,37773517
001390,KG케미칼,13350,-250,-1.84,13450,13600,13250,20962,279436300,153242914500,11478870
001940,KISCO홀딩스,61000,-700,-1.13,61900,62000,61000,1402,86078100,225411836000,3695276
083420,KPX그린케미칼,4305,5,0.12,4340,4340,4220,8240,35228770,86100000000,20000000
025000,KPX케미칼,50700,200,0.4,50800,51400,50300,4851,245452800,245388000000,4840000
092230,KPX홀딩스,61600,100,0.16,61500,62000,61300,5356,331280000,260238193600,4224646
000040,KR모터스,1130,-30,-2.59,1150,1160,1120,842870,960551080,198773070360,175905372
044450,KSS해운,16450,-300,-1.79,16550,16650,16400,9533,157368850,190703863000,11592940
030200,KT,29800,0,0,29800,29900,29650,255158,7604256240,7781131878400,261111808
033780,KT&G,126000,-1000,-0.79,126000,127000,125000,126811,15994846500,17298854622000,137292497
030210,KTB투자증권,2630,20,0.77,2590,2635,2570,192032,498554755,158626061960,60314092
058850,KTcs,2510,-55,-2.14,2560,2570,2500,276806,698495200,107139350000,42685000
093050,LF,22450,0,0,22450,22550,22100,95722,2133452200,656438000000,29240000
003550,LG,64700,300,0.47,64400,64700,63700,155644,10022799300,11164446375700,172557131
034220,LG디스플레이,25300,-150,-0.59,25400,25450,25000,594817,14982694400,9052737210000,357815700
001120,LG상사,38900,150,0.39,38750,39000,38250,89845,3468437750,1507764000000,38760000
068870,LG생명과학,72000,-1800,-2.44,73300,73300,71000,112967,8114312200,1193543280000,16576990
068875,LG생명과학우,44400,-1000,-2.2,45000,45000,44400,220,9794650,10487990400,236216
051900,LG생활건강,1090000,9000,0.83,1088000,1099000,1071000,18275,19944372684,17023834730000,15618197
051905,LG생활건강우,623000,-3000,-0.48,620000,630000,620000,1852,1158961000,1308111231000,2099697
003555,LG우,42250,250,0.6,42450,42500,42050,1307,55372800,140045103250,3314677
032640,LG유플러스,10700,50,0.47,10650,10750,10550,867311,9236751100,4671741562700,436611361
011070,LG이노텍,80800,-800,-0.98,81100,81300,79500,126011,10123959800,1912302245600,23667107
066570,LG전자,55200,300,0.55,54800,55600,54400,436187,23998969100,9033359332800,163647814
066575,LG전자우,29750,-50,-0.17,30000,30000,29450,10983,326392550,511283262000,17185992
108670,LG하우시스,129500,0,0,130000,132000,128500,28008,3636227500,1161313265000,8967670
108675,LG하우시스우,78000,1400,1.83,75700,78000,75700,119,9169000,80521740000,1032330
051910,LG화학,253000,-2500,-0.98,257000,259000,252000,250258,63630796500,16766588300000,66271100
051915,LG화학우,182000,-3000,-1.62,183500,185000,181500,4511,825198000,1388463622000,7628921
