단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34850,600,1.75,34250,35050,33900,17761,617821000,326351396150,9364459
068400,AJ렌터카,9580,-10,-0.1,9650,9650,9490,100332,955537210,212161554000,22146300
006840,AK홀딩스,68300,-300,-0.44,69200,69200,67300,51389,3490584800,904808416300,13247561
027410,BGF리테일,218000,4500,2.11,213500,219500,210000,107285,23225613000,5400724152000,24773964
138930,BNK금융지주,8840,190,2.2,8630,8840,8610,1190959,10420466780,2881267574640,325935246
001460,BYC,503000,-3000,-0.59,497000,505000,497000,165,82512500,314181345000,624615
001465,BYC우,205500,-500,-0.24,202000,206000,201500,39,7965000,44261617500,215385
001040,CJ,217000,5000,2.36,212500,217000,210000,73481,15708106500,6324790066000,29146498
079160,CJ CGV,114500,-500,-0.43,114500,115000,112500,76932,8752173000,2422970338500,21161313
000120,CJ대한통운,224500,4500,2.05,217000,227000,213500,57539,12780061500,5121371228000,22812344
011150,CJ씨푸드,3400,-50,-1.45,3450,3450,3400,192336,655723070,122164628200,35930773
011155,CJ씨푸드1우,14900,0,0,14900,15050,14700,687,10207400,2980000000,200000
001045,CJ우,102000,-500,-0.49,102500,102500,100500,2558,259428500,230542746000,2260223
097950,CJ제일제당,383500,4500,1.19,378500,385000,376500,34222,13026293500,5046935933000,13160198
097955,CJ제일제당 우,210500,1000,0.48,212000,212000,207500,1103,231719500,279424646500,1327433
037560,CJ헬로비전,11450,-800,-6.53,11500,12050,11150,559418,6453940850,886766604250,77446865
000590,CS홀딩스,77800,-400,-0.51,78200,78200,77500,209,16255200,89818699600,1154482
139130,DGB금융지주,9350,90,0.97,9290,9370,9210,246389,2299922170,1580646989900,169053154
004840,DRB동일,13950,-150,-1.06,14200,14300,13600,77408,1069463100,258214500000,18510000
155660,DSR,4645,125,2.77,4500,4730,4500,200172,929192325,74320000000,16000000
069730,DSR제강,4050,120,3.05,3940,4050,3940,63290,253755285,58320000000,14400000
017940,E1,66000,1900,2.96,64200,66200,63700,11817,770323900,452760000000,6860000
007700,F&F,14650,250,1.74,14400,15050,14350,142406,2096319050,225610000000,15400000
114090,GKL,27450,0,0,27450,27650,26950,199151,5434952700,1697938141500,61855670
078930,GS,52200,-600,-1.14,52800,52900,51700,244817,12743372400,4850182731600,92915378
006360,GS건설,28800,-100,-0.35,28950,29050,28450,240643,6912367300,2044800000000,71000000
001250,GS글로벌,2985,40,1.36,2945,3040,2925,392352,1170621695,67263285540,22533764
007070,GS리테일,53500,-700,-1.29,54100,54200,52300,380322,20155890000,4119500000000,77000000
078935,GS우,34850,-100,-0.29,35000,35100,34650,2826,98445200,62201186100,1784826
001500,HMC투자증권,10300,50,0.49,10350,10350,10150,27835,285005700,302172243300,29337111
