단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38350,250,0.66,38050,39000,38000,17803,684731600,359127002650,9364459
068400,AJ렌터카,11000,-200,-1.79,11200,11200,11000,193202,2135513250,243609300000,22146300
006840,AK홀딩스,61600,-700,-1.12,62300,62800,61100,35824,2211147500,816049757600,13247561
027410,BGF리테일,192000,4000,2.13,188500,192500,188500,60274,11516412500,4756601088000,24773964
138930,BNK금융지주,9900,30,0.3,9760,9900,9730,944733,9301950640,3226758935400,325935246
001460,BYC,482000,0,0,479500,484500,479500,223,107613500,301064430000,624615
001465,BYC우,209500,2000,0.96,210000,216000,204500,39,8120000,45123157500,215385
001040,CJ,217000,4000,1.88,214000,220000,213500,152799,33166310500,6324790066000,29146498
079160,CJ CGV,110000,2000,1.85,107500,110000,106000,284702,30987207000,2327744430000,21161313
000120,CJ대한통운,190000,1000,0.53,189500,192000,188500,27107,5152128500,4334345360000,22812344
011150,CJ씨푸드,3630,10,0.28,3625,3650,3605,119544,433698850,130428705990,35930773
011155,CJ씨푸드1우,16700,-150,-0.89,17300,17300,16550,1339,22393200,3340000000,200000
001045,CJ우,106000,1500,1.44,105000,107000,104000,5879,620801000,239583638000,2260223
097950,CJ제일제당,369500,4000,1.09,365500,369500,363500,31301,11536140000,4862693161000,13160198
097955,CJ제일제당 우,209000,3000,1.46,206000,209000,204500,2407,498602000,277433497000,1327433
037560,CJ헬로비전,13250,250,1.92,13000,13350,12900,103041,1347552500,1026170961250,77446865
000590,CS홀딩스,78300,-500,-0.63,79000,79000,77800,219,17119800,90395940600,1154482
139130,DGB금융지주,9360,100,1.08,9320,9390,9280,469475,4382611750,1582337521440,169053154
004840,DRB동일,13050,50,0.38,13000,13100,12900,36643,477138950,241555500000,18510000
155660,DSR,4375,-55,-1.24,4480,4480,4355,87964,387238065,70000000000,16000000
069730,DSR제강,4290,235,5.8,4115,4370,4060,249109,1055378680,61776000000,14400000
017940,E1,64400,900,1.42,63500,64500,62900,3613,230822700,441784000000,6860000
007700,F&F,14000,-350,-2.44,14500,14550,13950,47863,672646750,215600000000,15400000
114090,GKL,26900,200,0.75,26700,27050,26200,468001,12523605000,1663917523000,61855670
078930,GS,57600,1700,3.04,56300,57700,56200,168427,9587545800,5351925772800,92915378
006360,GS건설,29400,950,3.34,28900,29500,28250,1091892,31788747150,2087400000000,71000000
001250,GS글로벌,3395,90,2.72,3320,3435,3270,393916,1330712175,76502128780,22533764
007070,GS리테일,52200,1700,3.37,51100,52800,51000,580370,30214421800,4019400000000,77000000
078935,GS우,36000,550,1.55,35450,36000,35150,4045,144187100,64253736000,1784826
001500,HMC투자증권,10350,100,0.98,10200,10350,10200,31350,322450900,303639098850,29337111
003560,IHQ,2255,-15,-0.66,2290,2290,2240,335901,758953360,323163488505,143309751
175330,JB금융지주,5950,50,0.85,5950,5970,5900,340827,2024860720,924864566850,155439423
001060,JW중외제약,37850,-100,-0.26,37750,38100,37450,81755,3087631050,709410286600,18742676
001067,JW중외제약2우B,31600,-350,-1.1,31950,31950,31500,502,15860100,2616638000,82805
001065,JW중외제약우,22050,-400,-1.78,22200,22500,22000,529,11702350,3478674150,157763
096760,JW홀딩스,9150,-20,-0.22,9100,9330,9100,190460,1750369790,528377482950,57746173
105560,KB금융,35400,600,1.72,35000,35450,34850,966479,34038998750,13676849932200,386351693
002550,KB손해보험,31050,0,0,31200,31450,31000,148886,4646148750,1863000000000,60000000
002380,KCC,424000,5000,1.19,421000,424000,418500,15716,6639983500,4475961512000,10556513
009070,KCTC,3425,35,1.03,3415,3425,3370,11486,39116795,102750000000,30000000
009440,KC그린홀딩스,8680,0,0,8680,8720,8470,128218,1103434890,194735626400,22434980
119650,KC코트렐,5900,130,2.25,5830,5900,5730,34521,199736090,59000000000,10000000
092220,KEC,1295,-20,-1.52,1315,1320,1290,435242,567114920,76466362280,59047384
109070,KGP,1365,15,1.11,1365,1390,1335,1602632,2176138330,51560850705,37773517
001390,KG케미칼,15700,50,0.32,15600,15700,15400,37564,583795850,180218259000,11478870
001940,KISCO홀딩스,67000,-400,-0.59,67400,67800,66200,6006,401303200,247583492000,3695276
083420,KPX그린케미칼,4830,-70,-1.43,4900,4940,4820,17809,86776190,96600000000,20000000
025000,KPX케미칼,50400,-300,-0.59,50900,51000,49900,8652,434738450,243936000000,4840000
092230,KPX홀딩스,65800,600,0.92,65200,66200,65200,2689,176901800,277981706800,4224646
000040,KR모터스,1195,-5,-0.42,1205,1210,1190,852660,1019979985,209492777980,175307764
044450,KSS해운,16600,200,1.22,16350,16750,16350,15105,249691800,192442804000,11592940
030200,KT,30500,0,0,30550,30700,30300,560648,17130836140,7963910144000,261111808
033780,KT&G,119000,5000,4.39,114500,121500,113000,1072823,127510593500,16337807143000,137292497
030210,KTB투자증권,2905,15,0.52,2915,2935,2890,259793,756237085,175212437260,60314092
058850,KTcs,3165,10,0.32,3160,3180,3155,43596,137828840,135098025000,42685000
093050,LF,25900,0,0,25900,26100,25850,102334,2657427400,757316000000,29240000
003550,LG,70900,800,1.14,70600,71400,70400,138111,9798347500,12234300587900,172557131
034220,LG디스플레이,26300,900,3.54,25800,26300,25750,2112529,55199442600,9410552910000,357815700
001120,LG상사,37050,450,1.23,36600,37300,36450,104519,3859651300,1436058000000,38760000
068870,LG생명과학,70000,-100,-0.14,72500,72500,69500,275841,19513992400,1160389300000,16576990
068875,LG생명과학우,42650,-50,-0.12,44000,44000,42250,1088,46757600,10074612400,236216
051900,LG생활건강,1015000,36000,3.68,981000,1015000,981000,36745,36948441906,15852469955000,15618197
051905,LG생활건강우,548000,-1000,-0.18,548000,554000,545000,5934,3249651000,1150633956000,2099697
003555,LG우,48300,200,0.42,48100,48400,47650,2938,141384300,160098899100,3314677
032640,LG유플러스,10700,-200,-1.83,10900,10950,10600,1557454,16692298150,4671741562700,436611361
011070,LG이노텍,81000,100,0.12,81300,81300,80300,86823,7027331300,1917035667000,23667107
066570,LG전자,61900,500,0.81,61800,62200,61300,629811,38939051400,10129799686600,163647814
066575,LG전자우,33450,-50,-0.15,33450,33700,33100,20147,674586150,574871432400,17185992
108670,LG하우시스,141500,5500,4.04,137500,142500,133000,94121,13062724500,1268925305000,8967670
108675,LG하우시스우,84500,1400,1.68,82600,84900,81500,557,46391600,87231885000,1032330
051910,LG화학,316000,-6000,-1.86,325500,326500,310000,578514,181887671500,20941667600000,66271100
051915,LG화학우,218000,-1000,-0.46,221500,221500,211500,21724,4702485500,1663104778000,7628921
079550,LIG넥스원,90500,-6000,-6.22,96500,96500,89100,561434,51152252300,1991000000000,22000000
006260,LS,50800,1950,3.99,49050,51000,49000,205792,10396781850,1635760000000,32200000
000680,LS네트웍스,3575,20,0.56,3555,3575,3505,29044,102469975,281705531250,78798750
010120,LS산전,51800,2500,5.07,50200,52000,49900,209906,10712371700,1554000000000,30000000
023150,MH에탄올,8220,270,3.4,8000,8480,7990,156748,1294926850,60651483720,7378526
035420,NAVER,667000,13000,1.99,660000,667000,656000,82414,54685467000,21986106893000,32962679
181710,NHN엔터테인먼트,59000,200,0.34,58900,59000,58300,58450,3434779300,1154336475000,19565025
005940,NH투자증권,10300,250,2.49,10200,10350,10100,1835902,18798172750,2898511536100,281408887
005945,NH투자증권우,6810,110,1.64,6710,6820,6710,49284,333572930,128511292080,18870968
034310,NICE,20700,-250,-1.19,20950,21300,20550,46758,969148750,784163610000,37882300
008260,NI스틸,2705,-35,-1.28,2740,2775,2680,135698,369125730,76894629250,28426850
004250,NPC,7300,-10,-0.14,7350,7350,7230,8799,63900550,268056000000,36720000
004255,NPC우,3245,5,0.15,3220,3245,3205,11266,36301200,17133600000,5280000
010060,OCI,108500,5000,4.83,106500,109500,105500,423774,45594177000,2587656753500,23849371
005490,POSCO,248500,9000,3.76,244000,249000,243500,534803,132103765500,21665928497500,87186835
100840,S&TC,27300,550,2.06,27000,27300,26400,25179,676390200,193409907600,7084612
064960,S&T모티브,64400,-900,-1.38,65500,65700,64300,55824,3622913300,927578058400,14403386
003570,S&T중공업,13250,-50,-0.38,13300,13400,13200,66434,883080600,430273066750,32473439
036530,S&T홀딩스,25450,200,0.79,25200,25500,24750,18339,458439400,402876172250,15830105
010950,S-Oil,90100,1300,1.46,90300,91400,87100,614492,55186399300,10143709559200,112582792
010955,S-Oil우,57400,900,1.59,56900,57500,56000,12633,718564000,230858609800,4021927
034120,SBS,29350,200,0.69,29200,29350,29100,57183,1669964800,535713281700,18252582
101060,SBS미디어홀딩스,3380,-20,-0.59,3405,3430,3365,233097,790362730,472849122200,139896190
004060,SG세계물산,1110,-5,-0.45,1115,1120,1100,1787885,1978783055,224691705600,202424960
001380,SG충방,2830,90,3.28,2710,2835,2710,267027,739556030,118145340100,41747470
002360,SH에너지화학,1545,50,3.34,1500,1545,1485,1631600,2482295660,171701612850,111133730
009160,SIMPAC,5180,-30,-0.58,5250,5250,5140,37988,196307540,150659911500,29084925
123700,SJM,8000,300,3.9,7690,8000,7640,45410,355598970,124839184000,15604898
025530,SJM홀딩스,6120,20,0.33,6100,6160,6090,10589,64717720,91396128960,14934008
034730,SK,228500,5000,2.24,224500,229000,224000,101591,22975337500,16077327864500,70360297
011790,SKC,30050,-150,-0.5,30300,30500,29950,193270,5816043050,1108997083050,36905061
018670,SK가스,83700,1800,2.2,82000,84300,81300,23408,1936180900,743379122700,8881471
001740,SK네트웍스,6490,90,1.41,6450,6510,6390,844085,5449457140,1610737829030,248187647
001745,SK네트웍스우,59600,3200,5.67,57300,61400,56500,35616,2095640900,6773420800,113648
03473K,SK우,139500,1000,0.72,139000,139500,137500,903,125283000,78975832500,566135
096770,SK이노베이션,162500,2500,1.56,163500,164500,158500,343418,55572582500,15025654150000,92465564
096775,SK이노베이션우,92700,-200,-0.22,92700,93000,91600,3855,356167800,115729090200,1248426
001510,SK증권,1205,15,1.26,1200,1230,1190,4818131,5819005485,385741191055,320117171
001515,SK증권우,1995,15,0.76,1995,2005,1960,35920,71282575,7805465430,3912514
006120,SK케미칼,77100,-800,-1.03,77600,78100,76900,147668,11407046700,1873780960500,24303255
006125,SK케미칼우,32850,-650,-1.94,33700,33750,32500,33133,1085438450,92542556250,2817125
017670,SK텔레콤,204500,-2000,-0.97,206500,207000,204000,164723,33748089500,16512497899500,80745711
000660,SK하이닉스,27550,0,0,27700,27950,27500,2999400,83037212550,20056465155750,728002365
011810,STX,3050,-40,-1.29,3090,3135,3040,31039,95004805,91133115500,29879710
077970,STX엔진,6800,10,0.15,6790,6830,6680,8933,60088800,156460547200,23008904
071970,STX중공업,5140,-20,-0.39,5150,5160,5070,8840,45088040,114750638780,22325027
025620,SWH,635,-3,-0.47,638,641,632,1659901,1054378885,45474931275,71614065
002710,TCC동양,2390,5,0.21,2385,2390,2320,23032,54328800,53398575000,22342500
024070,WISCOM,4675,-35,-0.74,4710,4710,4660,8602,40260400,70246176000,15025920
037270,YG PLUS,3235,170,5.55,3120,3255,3070,1218115,3878198720,186047612690,57510854
000500,가온전선,21600,-250,-1.14,21850,21950,21450,7789,169245000,89863495200,4160347
000860,강남제비스코,41700,500,1.21,41200,41700,40800,8451,347667000,271050000000,6500000
035250,강원랜드,42350,50,0.12,42600,42600,42000,204486,8633271750,9060380175000,213940500
011420,갤럭시아에스엠,3015,45,1.52,2955,3020,2945,72269,215143250,83062176660,27549644
008020,경남에너지,10150,0,0,0,0,0,0,0,418677431200,41249008
002100,경농,5280,60,1.15,5230,5360,5210,22175,116318520,114532440000,21691750
012320,경동가스,80100,-700,-0.87,80500,80700,79900,4112,329698200,279132480000,3484800
009450,경동나비엔,38300,1450,3.93,36850,38300,36300,34951,1303997300,487923233000,12739510
000050,경방,174500,-4000,-2.24,177000,179500,174500,5203,920006500,478396461500,2741527
214390,경보제약,15850,-400,-2.46,16300,16300,15800,193973,3090601750,378923731000,23906860
012610,경인양행,4060,55,1.37,4040,4095,4015,300947,1221552910,164009241900,40396365
009140,경인전자,22750,200,0.89,22550,23200,22200,2311,52283150,35735631750,1570797
013580,계룡건설,12800,0,0,12900,12900,12550,22215,284484650,114315609600,8930907
012200,계양전기,4980,55,1.12,5040,5070,4870,545642,2699880190,162348000000,32600000
012205,계양전기우,3470,60,1.76,3420,3500,3365,47937,163891975,4858000000,1400000
004200,고려개발,10550,-50,-0.47,10600,10800,10250,65379,687560050,227352500000,21550000
002140,고려산업,1940,40,2.11,1900,1945,1880,70786,135020805,48382484500,24939425
010130,고려아연,506000,0,0,510000,510000,502000,29897,15093306000,9548220000000,18870000
002240,고려제강,42300,-800,-1.86,43200,43500,42050,28327,1201015450,761400000000,18000000
009810,고려포리머,1150,60,5.5,1115,1170,1105,2361158,2686247805,41236166400,35857536
001290,골든브릿지증권,1205,0,0,1220,1230,1190,184115,222254325,76803165735,63737067
009290,광동제약,10800,100,0.93,10750,10800,10700,146782,1577135400,566145190800,52420851
017040,광명전기,2200,50,2.33,2150,2210,2145,249977,545942790,95342753000,43337615
017900,광전자,2390,40,1.7,2385,2390,2335,45619,107802700,138485593570,57943763
037710,광주신세계,264500,-500,-0.19,268500,268500,262500,534,140711000,423200000000,1600000
192530,광주은행,8800,0,0,8810,8840,8750,47254,414756090,451581301600,51316057
140910,광희리츠,5860,190,3.35,5600,5860,5600,18111,103557430,21264387100,3628735
030610,교보증권,11100,400,3.74,10700,11200,10700,137900,1510066300,399600000000,36000000
