단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34400,500,1.47,34350,34600,33800,4876,166928800,322137389600,9364459
068400,AJ렌터카,9470,-20,-0.21,9490,9510,9410,100275,948527160,209725461000,22146300
006840,AK홀딩스,70000,-1000,-1.41,70700,70700,68600,47384,3288534600,927329270000,13247561
027410,BGF리테일,214500,0,0,214000,217500,211000,56657,12094601000,5314015278000,24773964
138930,BNK금융지주,8640,20,0.23,8620,8670,8530,745311,6401961220,2816080525440,325935246
001460,BYC,510000,5000,0.99,505000,512000,479500,377,187315500,318553650000,624615
001465,BYC우,208000,-1500,-0.72,205500,210000,199500,203,41109000,44800080000,215385
001040,CJ,212000,-3500,-1.62,215500,216500,210500,90072,19203201500,6179057576000,29146498
079160,CJ CGV,112500,0,0,112000,113500,110000,226943,25271138000,2380647712500,21161313
000120,CJ대한통운,215000,8000,3.86,207000,216500,207000,42227,9041301500,4904653960000,22812344
011150,CJ씨푸드,3450,-50,-1.43,3525,3525,3425,149609,517409895,123961166850,35930773
011155,CJ씨푸드1우,14800,-350,-2.31,15050,15300,14750,2416,35943350,2960000000,200000
001045,CJ우,101500,-2500,-2.4,104000,104000,101000,5818,591060000,229412634500,2260223
097950,CJ제일제당,380000,0,0,380000,382500,377500,20906,7924882000,5000875240000,13160198
097955,CJ제일제당 우,209500,-500,-0.24,210000,211000,209000,1709,357969500,278097213500,1327433
037560,CJ헬로비전,12500,-500,-3.85,13050,13100,12450,102445,1295802700,968085812500,77446865
000590,CS홀딩스,78200,200,0.26,78000,78500,78000,658,51456900,90280492400,1154482
139130,DGB금융지주,9300,-20,-0.21,9300,9380,9240,392163,3649851850,1572194332200,169053154
004840,DRB동일,14200,200,1.43,14150,14300,13750,117825,1654946600,262842000000,18510000
155660,DSR,4495,-15,-0.33,4520,4520,4425,54874,244661435,71920000000,16000000
069730,DSR제강,3880,-10,-0.26,3905,3915,3845,44248,171414400,55872000000,14400000
017940,E1,64900,600,0.93,64300,64900,63700,7567,488483700,445214000000,6860000
007700,F&F,14600,300,2.1,14250,14650,14050,86242,1254142550,224840000000,15400000
114090,GKL,27400,200,0.74,27350,27750,27200,269029,7381378150,1694845358000,61855670
078930,GS,51000,-400,-0.78,51500,51800,50500,153289,7808071200,4738684278000,92915378
006360,GS건설,28600,-300,-1.04,28950,29150,28150,304479,8692589350,2030600000000,71000000
001250,GS글로벌,2875,-55,-1.88,2910,2950,2865,397835,1149491800,64784571500,22533764
007070,GS리테일,53300,-200,-0.37,54000,54000,52500,251422,13408645400,4104100000000,77000000
078935,GS우,34950,200,0.58,35000,35100,34350,23837,832298050,62379668700,1784826
001500,HMC투자증권,10050,60,0.6,9960,10050,9950,33087,330999780,294837965550,29337111
003560,IHQ,2825,-5,-0.18,2840,2870,2780,1868946,5267702445,404850046575,143309751
175330,JB금융지주,5610,0,0,5590,5620,5550,133169,745004300,872015163030,155439423
001060,JW중외제약,56100,-200,-0.36,56400,56800,54500,284820,15853049600,1051464123600,18742676
001067,JW중외제약2우B,41400,-550,-1.31,41450,41950,41000,668,27435000,3428127000,82805
001065,JW중외제약우,29000,-1050,-3.49,30000,30000,28700,1518,44691500,4575127000,157763
096760,JW홀딩스,13700,-500,-3.52,14200,14200,13300,675141,9286878300,791122570100,57746173
105560,KB금융,33800,-100,-0.29,33650,34050,33650,585101,19797077150,13058687223400,386351693
002550,KB손해보험,30950,-550,-1.75,31500,31550,30800,124944,3875831150,1857000000000,60000000
002380,KCC,398500,4500,1.14,395000,402000,395000,19545,7791928500,4206770430500,10556513
009070,KCTC,3450,0,0,3450,3465,3395,15319,52317010,103500000000,30000000
009440,KC그린홀딩스,8200,-50,-0.61,8360,8480,8140,313294,2599875750,183966836000,22434980
