단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35950,-500,-1.37,36400,36450,35400,6869,247250300,336652301050,9364459
068400,AJ렌터카,10400,-50,-0.48,10550,10550,10250,97963,1014248150,230321520000,22146300
006840,AK홀딩스,67000,700,1.06,67100,67300,66700,27190,1822278500,887586587000,13247561
027410,BGF리테일,194000,-5500,-2.76,198000,199500,192000,71090,13823035000,4806149016000,24773964
138930,BNK금융지주,8980,170,1.93,8770,8980,8770,583502,5197289640,2926898509080,325935246
001460,BYC,481000,1000,0.21,475500,481000,475500,96,46035000,300439815000,624615
001465,BYC우,200000,0,0,200000,200000,198000,7,1391000,43077000000,215385
001040,CJ,198000,-2500,-1.25,200500,203000,197000,89671,17957117500,5772749004000,29155298
079160,CJ CGV,88000,-3700,-4.03,91700,91700,87200,312878,27850585400,1862195544000,21161313
000120,CJ대한통운,202500,2000,1,201000,203500,199000,55696,11224727500,4619499660000,22812344
011150,CJ씨푸드,3350,-5,-0.15,3360,3375,3340,89533,300455005,120368089550,35930773
011155,CJ씨푸드1우,14100,-50,-0.35,14250,14250,14000,2630,36881350,2820000000,200000
001045,CJ우,90600,-1000,-1.09,92300,92300,90600,5192,473357100,204776203800,2260223
097950,CJ제일제당,387000,-6500,-1.65,394000,395500,381000,56835,21882173500,5093344926000,13161098
097955,CJ제일제당 우,202000,-1000,-0.49,202500,203500,201000,2250,454767500,268141466000,1327433
037560,CJ헬로비전,9220,-10,-0.11,9210,9240,9120,124149,1140373970,714060095300,77446865
000590,CS홀딩스,77900,400,0.52,77500,78000,77200,351,27216000,89934147800,1154482
139130,DGB금융지주,9030,20,0.22,8960,9070,8960,298413,2691976040,1526549980620,169053154
004840,DRB동일,14000,-450,-3.11,14300,14400,13950,45152,638187500,259140000000,18510000
155660,DSR,4595,-40,-0.86,4700,4700,4580,35102,162060795,73520000000,16000000
069730,DSR제강,4100,-45,-1.09,4115,4165,4055,57903,237249495,59040000000,14400000
017940,E1,64500,-100,-0.15,64600,64600,64000,1029,66145100,442470000000,6860000
007700,F&F,14550,-100,-0.68,14550,14750,14250,65892,958261050,224070000000,15400000
114090,GKL,25600,-450,-1.73,26000,26200,25550,299442,7732064050,1583505152000,61855670
078930,GS,48300,200,0.42,48200,49600,48200,319968,15622520700,4487812757400,92915378
006360,GS건설,29150,450,1.57,29150,29600,28700,798811,23380788500,2069650000000,71000000
001250,GS글로벌,2450,-5,-0.2,2465,2480,2435,376550,924725640,202207721800,82533764
007070,GS리테일,48500,-1900,-3.77,50800,51000,48400,587494,28758172300,3734500000000,77000000
078935,GS우,32850,0,0,32850,33200,32800,5961,196793300,58631534100,1784826
001500,HMC투자증권,10950,200,1.86,10800,10950,10700,77445,839271550,321241365450,29337111
003560,IHQ,2110,-40,-1.86,2155,2165,2100,969580,2054972280,302903278160,143556056
175330,JB금융지주,6030,60,1.01,5970,6040,5930,372273,2240661070,937299720690,155439423
001060,JW중외제약,57800,0,0,58700,60800,57700,206288,12162042900,1083326672800,18742676
001067,JW중외제약2우B,39150,550,1.42,38600,39150,38600,151,5858700,3241815750,82805
001065,JW중외제약우,29150,550,1.92,29000,29600,28100,1087,31656950,4598791450,157763
096760,JW홀딩스,11850,0,0,12000,12300,11600,271852,3251066500,704385401100,59441806
105560,KB금융,35650,450,1.28,35200,35850,35100,739538,26228112200,13773437855450,386351693
002550,KB손해보험,28800,400,1.41,28400,29050,28300,279707,8059845100,1728000000000,60000000
002380,KCC,395500,1000,0.25,394500,398000,391000,12342,4861951500,4175100891500,10556513
009070,KCTC,3120,-25,-0.79,3145,3200,3110,18830,59090615,93600000000,30000000
009440,KC그린홀딩스,8200,-50,-0.61,8260,8280,8110,155212,1271922700,183966836000,22434980
119650,KC코트렐,5580,-10,-0.18,5640,5810,5520,280666,1594923960,72540000000,13000000
092220,KEC,1210,30,2.54,1185,1220,1185,1086139,1308945720,107747334640,89047384
109070,KGP,1910,20,1.06,1915,1950,1870,748370,1430316730,72147417470,37773517
001390,KG케미칼,13900,0,0,13900,14000,13650,26068,359588900,159556293000,11478870
001940,KISCO홀딩스,61300,500,0.82,61000,61500,60800,2743,167482200,226520418800,3695276
083420,KPX그린케미칼,4275,65,1.54,4210,4290,4190,20611,87579205,85500000000,20000000
025000,KPX케미칼,50700,100,0.2,50500,51100,50500,4576,232332900,245388000000,4840000
092230,KPX홀딩스,59500,-100,-0.17,59300,59700,59100,689,40887700,251366437000,4224646
000040,KR모터스,1160,0,0,1170,1195,1155,1440343,1691478245,204050231520,175905372
044450,KSS해운,16650,-250,-1.48,16900,16950,16650,6325,106061750,193022451000,11592940
030200,KT,32600,850,2.68,32200,32650,32000,855499,27711380742,8512244940800,261111808
033780,KT&G,122500,1500,1.24,122000,124500,121500,304919,37473466000,16818330882500,137292497
030210,KTB투자증권,2950,0,0,2940,2985,2920,390728,1153206705,177926571400,60314092
058850,KTcs,2655,70,2.71,2580,2680,2580,318593,840168615,113328675000,42685000
093050,LF,20950,100,0.48,20750,21050,20650,75647,1577904950,612578000000,29240000
003550,LG,62800,-700,-1.1,63600,63900,62800,225151,14204272800,10836587826800,172557131
034220,LG디스플레이,31600,600,1.94,31450,31600,31000,1310937,41190611150,11306976120000,357815700
001120,LG상사,36800,350,0.96,36200,36850,36000,78677,2879096600,1426368000000,38760000
068870,LG생명과학,71200,-1500,-2.06,73100,73300,71100,118206,8506861300,1180281688000,16576990
068875,LG생명과학우,44700,500,1.13,44400,44700,43600,323,14157150,10558855200,236216
