단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36900,0,0,37250,37250,36500,6613,242971050,345548537100,9364459
068400,AJ렌터카,10050,-450,-4.29,10200,10350,9980,717120,7235312280,222570315000,22146300
006840,AK홀딩스,55700,-300,-0.54,55500,56800,55400,18708,1044337400,737889147700,13247561
027410,BGF리테일,217500,8500,4.07,212500,217500,211500,97391,20908207500,5388337170000,24773964
138930,BNK금융지주,8560,-120,-1.38,8680,8710,8530,763674,6550694190,2790005705760,325935246
001460,BYC,454500,13500,3.06,449000,535000,447500,740,344505000,283887517500,624615
001465,BYC우,201000,1500,0.75,205000,205000,199000,84,16812000,43292385000,215385
001040,CJ,232000,-8000,-3.33,239000,239500,229500,97459,22631998000,6761987536000,29146498
079160,CJ CGV,119000,-2500,-2.06,120000,121000,118500,99922,11970437000,2518196247000,21161313
000120,CJ대한통운,201500,-1500,-0.74,202000,204500,200500,31003,6240090000,4596687316000,22812344
011150,CJ씨푸드,3520,-5,-0.14,3520,3565,3515,94230,332437220,126476320960,35930773
011155,CJ씨푸드1우,15800,-200,-1.25,16100,16500,15650,545,8668750,3160000000,200000
001045,CJ우,109500,-3500,-3.1,112500,113500,108500,2309,254129000,247494418500,2260223
097950,CJ제일제당,399500,6000,1.52,395000,400000,391500,44869,17789451000,5257499101000,13160198
097955,CJ제일제당 우,217500,-2500,-1.14,220500,222000,217000,879,192756500,288716677500,1327433
037560,CJ헬로비전,12700,50,0.4,12600,12850,12550,57475,729640800,983575185500,77446865
000590,CS홀딩스,76900,-200,-0.26,76900,77200,76700,546,41915200,88779665800,1154482
139130,DGB금융지주,8760,-180,-2.01,8880,8880,8730,313076,2742528220,1480905629040,169053154
004840,DRB동일,12800,0,0,12750,13100,12750,28789,372681350,236928000000,18510000
155660,DSR,4375,85,1.98,4260,4440,4260,100451,437324620,70000000000,16000000
069730,DSR제강,4025,35,0.88,4010,4080,3970,43665,176678300,57960000000,14400000
017940,E1,60700,-400,-0.65,61200,61200,60500,4178,253467200,416402000000,6860000
007700,F&F,12900,-300,-2.27,13300,13300,12800,50804,657904850,198660000000,15400000
114090,GKL,30300,600,2.02,29750,30450,29400,318404,9616694350,1874226801000,61855670
078930,GS,51600,-1400,-2.64,53000,53400,51500,270578,14077007400,4794433504800,92915378
006360,GS건설,31500,0,0,31100,31550,30800,473710,14840569600,2236500000000,71000000
001250,GS글로벌,3070,-70,-2.23,3140,3155,3060,120377,372093780,69178655480,22533764
007070,GS리테일,57200,-1900,-3.21,58600,58800,57000,356970,20569181100,4404400000000,77000000
078935,GS우,35050,-300,-0.85,35350,35500,35000,1063,37394000,62558151300,1784826
001500,HMC투자증권,10250,0,0,10350,10350,10050,45684,466054000,300705387750,29337111
003560,IHQ,2345,-5,-0.21,2365,2420,2310,1895494,4522914250,336061366095,143309751
175330,JB금융지주,5430,-100,-1.81,5500,5530,5390,240582,1310378070,844036066890,155439423
001060,JW중외제약,43300,-750,-1.7,44500,44600,42850,171002,7471818050,811557870800,18742676
001067,JW중외제약2우B,36100,-600,-1.63,36600,36600,36000,1308,47462800,2989260500,82805
001065,JW중외제약우,25800,150,0.58,25650,25900,25400,568,14584500,4070285400,157763
096760,JW홀딩스,10150,180,1.81,9990,10350,9990,240736,2446609390,586123655950,57746173
105560,KB금융,33250,-100,-0.3,33150,33700,33150,652052,21796818400,12846193792250,386351693
002550,KB손해보험,30900,-200,-0.64,30900,31200,30650,122800,3796201900,1854000000000,60000000
002380,KCC,403500,-1500,-0.37,403500,407000,401500,16509,6657825500,4259552995500,10556513
009070,KCTC,3570,30,0.85,3540,3900,3530,72975,267303450,107100000000,30000000
009440,KC그린홀딩스,7690,-210,-2.66,7880,7940,7680,213982,1662798100,172524996200,22434980
119650,KC코트렐,5100,-50,-0.97,5180,5240,5080,172829,888264520,51000000000,10000000
092220,KEC,1115,5,0.45,1110,1130,1110,451933,506535685,65837833160,59047384
109070,KGP,1525,0,0,1590,1595,1500,2318249,3553530675,57604613425,37773517
001390,KG케미칼,15400,0,0,15400,15550,15150,13160,201653500,176774598000,11478870
001940,KISCO홀딩스,66100,-500,-0.75,66300,66800,66000,981,65041900,244257743600,3695276
083420,KPX그린케미칼,4365,-205,-4.49,4600,4600,4340,78201,344682650,87300000000,20000000
025000,KPX케미칼,52700,1700,3.33,51200,52700,51000,3627,187658200,255068000000,4840000
092230,KPX홀딩스,62700,-500,-0.79,62800,63300,62600,637,40040500,264885304200,4224646
000040,KR모터스,1205,35,2.99,1180,1210,1170,1239852,1481806475,211245855620,175307764
044450,KSS해운,17050,-350,-2.01,17300,17700,17000,16840,288974200,197659627000,11592940
030200,KT,31350,0,0,31450,31700,31350,540835,17062453200,8185855180800,261111808
033780,KT&G,130000,4500,3.59,126000,130000,126000,310154,39788122000,17848024610000,137292497
030210,KTB투자증권,2530,-25,-0.98,2580,2580,2480,390939,983605635,152594652760,60314092
058850,KTcs,2875,-105,-3.52,2980,3005,2815,713863,2063304700,122719375000,42685000
093050,LF,24800,-250,-1,25100,25150,24650,134161,3336133950,725152000000,29240000
003550,LG,67100,-100,-0.15,67400,68000,66900,190045,12776854000,11578583490100,172557131
034220,LG디스플레이,24550,-800,-3.16,25100,25150,24350,1410734,34804499550,8784375435000,357815700
001120,LG상사,36050,-250,-0.69,36800,36950,36000,89545,3262019500,1397298000000,38760000
068870,LG생명과학,67900,-600,-0.88,68200,68500,67800,50118,3411944600,1125577621000,16576990
068875,LG생명과학우,41500,150,0.36,41700,41700,41000,38,1568450,9802964000,236216
051900,LG생활건강,1050000,5000,0.48,1040000,1055000,1037000,29087,30536708000,16399106850000,15618197
051905,LG생활건강우,626000,10000,1.62,619000,636000,608000,27198,16956349000,1314410322000,2099697
003555,LG우,45550,-300,-0.65,47750,47750,45350,2938,133584750,150983537350,3314677
032640,LG유플러스,11300,-50,-0.44,11350,11350,11200,768925,8662030300,4933708379300,436611361
011070,LG이노텍,73600,1300,1.8,72800,73900,72600,159354,11703473100,1741899075200,23667107
066570,LG전자,53700,-600,-1.1,54600,54900,53600,1019051,55065417300,8787887611800,163647814
066575,LG전자우,29650,50,0.17,29500,29800,29400,11123,329979450,509564662800,17185992
108670,LG하우시스,145500,4500,3.19,141000,147000,140500,47762,6882195500,1304795985000,8967670
108675,LG하우시스우,82900,-100,-0.12,82000,83100,81200,467,38526400,85580157000,1032330
051910,LG화학,281500,-6500,-2.26,290000,290000,280500,161954,45734545500,18655314650000,66271100
051915,LG화학우,198500,0,0,199000,199500,196000,10555,2086069000,1514340818500,7628921
079550,LIG넥스원,96200,-2800,-2.83,97800,98700,94800,152529,14731597100,2116400000000,22000000
006260,LS,51600,800,1.57,51200,51700,50400,207051,10593290700,1661520000000,32200000
000680,LS네트웍스,3335,-30,-0.89,3350,3380,3310,28969,96263380,262808058360,78803016
010120,LS산전,49650,-350,-0.7,49700,50500,49250,77190,3840343150,1489500000000,30000000
023150,MH에탄올,8200,-340,-3.98,8540,8540,8150,62080,511839720,60503913200,7378526
035420,NAVER,677000,1000,0.15,675000,687000,668000,92573,62630660000,22315733683000,32962679
181710,NHN엔터테인먼트,60900,-400,-0.65,62000,62400,60900,184551,11379593400,1191510022500,19565025
005940,NH투자증권,9470,30,0.32,9430,9480,9340,633095,5955898910,2664942159890,281408887
005945,NH투자증권우,6670,-50,-0.74,6710,6710,6630,11014,73198560,125869356560,18870968
034310,NICE,21450,1000,4.89,20350,21600,20350,104725,2221983450,812575335000,37882300
008260,NI스틸,2650,35,1.34,2615,2685,2615,69617,184794125,75331152500,28426850
004250,NPC,7250,-60,-0.82,7310,7350,7190,30404,219872200,266220000000,36720000
004255,NPC우,3200,-5,-0.16,3205,3205,3155,1608,5116610,16896000000,5280000
010060,OCI,113000,-1500,-1.31,113500,114500,112000,145448,16453402500,2694978923000,23849371
005490,POSCO,203000,-6500,-3.1,207000,208000,202000,400700,81694286500,17698927505000,87186835
100840,S&TC,26400,-450,-1.68,26700,27150,26400,17159,458478200,187033756800,7084612
064960,S&T모티브,67900,200,0.3,68000,68800,67300,37469,2554972500,977989909400,14403386
003570,S&T중공업,10500,200,1.94,10350,10600,10200,138292,1439378750,340971109500,32473439
036530,S&T홀딩스,23100,-400,-1.7,23500,23500,22900,12064,278900350,365675425500,15830105
010950,S-Oil,84100,-2100,-2.44,86800,86800,84100,190342,16173030000,9468212807200,112582792
010955,S-Oil우,54400,-1000,-1.81,55600,55700,54200,8034,441188700,218792828800,4021927
034120,SBS,29000,-250,-0.85,29350,29350,29000,18921,551012550,529324878000,18252582
101060,SBS미디어홀딩스,3330,-25,-0.75,3355,3380,3330,80869,270340390,465854312700,139896190
004060,SG세계물산,1165,5,0.43,1165,1180,1145,2842597,3295858055,235825078400,202424960
001380,SG충방,2715,25,0.93,2715,2720,2640,85607,229612100,113344381050,41747470
002360,SH에너지화학,1465,10,0.69,1455,1475,1445,454081,661392060,162810914450,111133730
009160,SIMPAC,5060,-50,-0.98,5130,5130,5030,54557,275896560,147169720500,29084925
123700,SJM,7340,-50,-0.68,7410,7420,7320,23694,174764670,114539951320,15604898
025530,SJM홀딩스,5640,-10,-0.18,5650,5690,5580,8235,46317880,84227805120,14934008
034730,SK,224500,11000,5.15,215500,225500,215000,316851,70519822500,15795886676500,70360297
011790,SKC,28900,-550,-1.87,29450,29500,28700,242324,7017236750,1068115591300,36959017
018670,SK가스,84000,1000,1.2,83700,84400,82700,11965,998556400,746043564000,8881471
001740,SK네트웍스,6100,70,1.16,6030,6130,6030,726167,4425327910,1513944646700,248187647
001745,SK네트웍스우,54000,-300,-0.55,55000,55000,53500,4084,220277600,6136992000,113648
210980,SK디앤디,56700,200,0.35,57300,57300,55700,12060,682941900,610659000000,10770000
03473K,SK우,136500,3000,2.25,132000,137000,132000,2130,289664500,77277427500,566135
096770,SK이노베이션,153500,-500,-0.32,154500,155500,151000,210153,32229621500,14193464074000,92465564
096775,SK이노베이션우,87800,-500,-0.57,88500,88500,87300,1663,145947500,109611802800,1248426
