단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,41500,0,0,41650,41950,41050,5497,227248450,388625048500,9364459
068400,AJ렌터카,11200,250,2.28,11100,11400,11100,256420,2883566250,248038560000,22146300
006840,AK홀딩스,56100,1000,1.81,55400,57200,55300,78523,4420822300,743188172100,13247561
027410,BGF리테일,164000,3000,1.86,161500,166500,160500,78297,12916589000,4062930096000,24773964
138930,BNK금융지주,9700,230,2.43,9470,9700,9470,2449123,23633965450,3161571886200,325935246
001460,BYC,520000,6000,1.17,510000,530000,508000,95,49248000,324799800000,624615
001465,BYC우,228500,-500,-0.22,228500,229000,226000,47,10705000,49215472500,215385
001040,CJ,195500,-4000,-2.01,200000,202500,193500,210386,41289857000,5698140359000,29146498
079160,CJ CGV,98700,-600,-0.6,99700,101000,97300,252871,25066359000,2088621593100,21161313
000120,CJ대한통운,190000,2000,1.06,188000,191500,186000,43833,8284841000,4334345360000,22812344
011150,CJ씨푸드,3555,15,0.42,3570,3575,3535,62472,221983970,127733898015,35930773
011155,CJ씨푸드1우,16850,-50,-0.3,16900,17050,16550,1606,26786550,3370000000,200000
001045,CJ우,96500,-1900,-1.93,98400,98500,95800,9595,926627200,218111519500,2260223
097950,CJ제일제당,347500,-5500,-1.56,353000,353000,342500,81477,28216289500,4573168805000,13160198
097955,CJ제일제당 우,209000,4000,1.95,205000,210500,201500,4607,940848000,277433497000,1327433
037560,CJ헬로비전,12750,-50,-0.39,12800,12800,12450,133850,1694045250,987447528750,77446865
000590,CS홀딩스,74400,700,0.95,73400,76000,73400,1612,120441200,85893460800,1154482
139130,DGB금융지주,8900,-200,-2.2,9040,9090,8870,847030,7572452190,1504573070600,169053154
004840,DRB동일,12900,150,1.18,12750,13150,12650,65036,838228100,232329000000,18010000
155660,DSR,4555,515,12.75,4075,4955,4055,3432177,15959198985,72880000000,16000000
069730,DSR제강,4195,55,1.33,4140,4430,4135,339576,1450707970,60408000000,14400000
017940,E1,65000,1400,2.2,63600,65300,63100,8290,537160400,445900000000,6860000
007700,F&F,14450,-50,-0.34,14500,14600,14350,23110,333409250,222530000000,15400000
114090,GKL,22850,-300,-1.3,23250,23400,22650,386872,8860624200,1413402059500,61855670
078930,GS,59000,600,1.03,58700,59200,58000,336300,19711006900,5482007302000,92915378
006360,GS건설,27300,-550,-1.97,28000,28000,26900,603277,16401139200,1938300000000,71000000
001250,GS글로벌,4410,-70,-1.56,4485,4540,4395,543943,2418295570,99373899240,22533764
007070,GS리테일,47150,1400,3.06,45900,47500,45850,440969,20726532750,3630550000000,77000000
078935,GS우,36000,400,1.12,35650,36100,35550,7194,257685900,64253736000,1784826
001500,HMC투자증권,9860,-130,-1.3,10050,10100,9860,54324,542742570,289263914460,29337111
003560,IHQ,2215,-25,-1.12,2250,2250,2170,741030,1631808520,317431098465,143309751
175330,JB금융지주,5800,60,1.05,5740,5860,5640,449951,2579486120,901548653400,155439423
001060,JW중외제약,35200,-300,-0.85,35750,35800,35000,79278,2795709850,659742195200,18742676
001067,JW중외제약2우B,33750,50,0.15,34100,34950,33500,488,16491100,2794668750,82805
001065,JW중외제약우,21900,0,0,21850,21900,21650,255,5558350,3455009700,157763
096760,JW홀딩스,8050,-50,-0.62,8100,8130,7980,77071,618787300,464856692650,57746173
105560,KB금융,31850,0,0,31900,32300,31600,1279256,40823141300,12305301422050,386351693
002550,KB손해보험,34050,400,1.19,33850,34400,33400,172122,5828919550,2043000000000,60000000
002380,KCC,416000,7500,1.84,409000,416000,408000,32973,13651929500,4391509408000,10556513
009070,KCTC,3310,30,0.91,3260,3350,3255,20802,68254355,99300000000,30000000
009440,KC그린홀딩스,7710,-60,-0.77,7720,7820,7640,43298,333105430,172973695800,22434980
119650,KC코트렐,5300,30,0.57,5320,5320,5190,43835,230292110,53000000000,10000000
092220,KEC,1185,10,0.85,1190,1200,1175,173562,205901290,69971150040,59047384
109070,KGP,1135,10,0.89,1125,1135,1105,1238887,1391005680,42872941795,37773517
001390,KG케미칼,15050,100,0.67,15050,15050,14800,33851,505810100,172756993500,11478870
001940,KISCO홀딩스,66000,-1000,-1.49,67000,67000,65200,2061,136277200,243888216000,3695276
083420,KPX그린케미칼,4580,-110,-2.35,4640,4670,4575,21032,96961390,91600000000,20000000
025000,KPX케미칼,53300,-900,-1.66,54200,54700,53300,5873,319302900,257972000000,4840000
092230,KPX홀딩스,62800,500,0.8,62300,62900,61900,2420,150489100,265307768800,4224646
000040,KR모터스,1140,5,0.44,1135,1145,1125,1101730,1251921990,199850850960,175307764
044450,KSS해운,16650,0,0,16650,16900,16650,3281,54916850,193022451000,11592940
030200,KT,29800,50,0.17,29850,30000,29800,700632,20958342744,7781131878400,261111808
033780,KT&G,110000,-1500,-1.35,112000,112000,109000,254128,27929349000,15102174670000,137292497
030210,KTB투자증권,2800,-90,-3.11,2900,2915,2800,291349,827375175,168879457600,60314092
058850,KTcs,3235,-20,-0.61,3255,3275,3215,82086,265720010,138085975000,42685000
093050,LF,25900,100,0.39,25800,26100,25500,94425,2434210100,757316000000,29240000
003550,LG,68500,-100,-0.15,69100,69200,67500,554259,37918120700,11820163473500,172557131
034220,LG디스플레이,26600,50,0.19,27000,27000,26200,1955271,51839240200,9517897620000,357815700
001120,LG상사,35800,450,1.27,35250,35800,34500,170297,6012179250,1387608000000,38760000
068870,LG생명과학,67200,200,0.3,66700,67400,66300,116152,7761801100,1113973728000,16576990
068875,LG생명과학우,40700,100,0.25,40600,40700,40500,307,12457550,9613991200,236216
051900,LG생활건강,945000,5000,0.53,942000,956000,930000,44645,42099673768,14759196165000,15618197
051905,LG생활건강우,447000,-6000,-1.32,458000,462500,445500,6012,2699628000,938564559000,2099697
003555,LG우,45800,-200,-0.43,46000,47450,45750,8363,391353450,151812206600,3314677
032640,LG유플러스,11050,-100,-0.9,11150,11200,10850,1322802,14628515150,4824555539050,436611361
011070,LG이노텍,79300,0,0,79900,80200,79100,187392,14917804400,1876801585100,23667107
066570,LG전자,61600,-1200,-1.91,63000,63000,60600,962220,59355807700,10080705342400,163647814
066575,LG전자우,32550,-300,-0.91,33200,33300,31900,38786,1259594550,559404039600,17185992
108670,LG하우시스,138500,-1500,-1.07,141000,142500,137500,78361,10951890000,1242022295000,8967670
108675,LG하우시스우,82400,0,0,80800,82500,79100,3381,272185400,85063992000,1032330
051910,LG화학,327500,-3500,-1.06,333500,335500,325500,235289,77532303500,21703785250000,66271100
051915,LG화학우,227000,-7000,-2.99,235000,236000,226500,20422,4669983500,1731765067000,7628921
