단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31000,100,0.32,30500,31350,30400,17186,529142900,290298229000,9364459
068400,AJ렌터카,9440,60,0.64,9180,9470,9180,139188,1302475570,209061072000,22146300
006840,AK홀딩스,57600,700,1.23,55500,58200,55500,27225,1549647500,763059513600,13247561
027410,BGF리테일,179000,3000,1.7,177000,179000,175500,22872,4064368000,4434539556000,24773964
138930,BNK금융지주,9100,0,0,9100,9170,9070,822878,7505004230,2966010738600,325935246
001460,BYC,449000,4000,0.9,445000,449000,444500,64,28604500,280452135000,624615
001465,BYC우,191500,1500,0.79,191500,191500,191500,5,957500,41246227500,215385
001040,CJ,169000,5500,3.36,160000,170000,160000,95989,16039581500,4930405662000,29173998
079160,CJ CGV,66600,1200,1.83,65400,66900,65100,103132,6833220300,1409343445800,21161313
000120,CJ대한통운,204000,3000,1.49,200000,204500,195500,38157,7712579000,4653718176000,22812344
011150,CJ씨푸드,3210,45,1.42,3045,3260,3045,203101,643571435,115337781330,35930773
011155,CJ씨푸드1우,16350,100,0.62,16300,16400,16000,2977,48046550,3270000000,200000
001045,CJ우,71900,1300,1.84,70200,71900,70000,15457,1101729700,162510033700,2260223
097950,CJ제일제당,362000,23500,6.94,343000,365000,342500,92023,33102968500,4764607076000,13161898
097955,CJ제일제당 우,175000,8500,5.11,167000,177000,167000,15001,2587155500,232300775000,1327433
037560,CJ헬로비전,8030,30,0.38,7900,8090,7900,50933,406890620,621898325950,77446865
000590,CS홀딩스,87300,-900,-1.02,88200,88500,86000,308,26966600,100786278600,1154482
139130,DGB금융지주,9370,80,0.86,9290,9470,9250,401900,3765515760,1584028052980,169053154
004840,DRB동일,12300,0,0,11900,12550,11900,23279,283460750,227673000000,18510000
155660,DSR,7020,0,0,7370,8370,6590,16656635,121426777130,112320000000,16000000
069730,DSR제강,7970,-1380,-14.76,8600,8600,7920,1399604,11589713670,114768000000,14400000
017940,E1,62100,1200,1.97,60700,62800,60500,5655,347948400,426006000000,6860000
007700,F&F,16850,50,0.3,16550,17250,16550,64428,1087627950,259490000000,15400000
114090,GKL,22400,850,3.94,21750,22450,21550,316348,6983430450,1385567008000,61855670
078930,GS,53400,-400,-0.74,53400,53500,52700,192589,10241812800,4961681185200,92915378
006360,GS건설,26500,600,2.32,25750,26900,25550,454287,11974518550,1881500000000,71000000
001250,GS글로벌,2500,10,0.4,2450,2530,2440,951794,2373989630,206334410000,82533764
007070,GS리테일,48500,750,1.57,48200,48500,47450,140217,6756165600,3734500000000,77000000
078935,GS우,34700,350,1.02,34000,34850,34000,9149,316635150,61933462200,1784826
001500,HMC투자증권,9470,150,1.61,9260,9470,9260,35934,335696470,277822441170,29337111
003560,IHQ,1880,55,3.01,1785,1905,1785,758851,1413749210,269885385280,143556056
175330,JB금융지주,5650,10,0.18,5640,5730,5610,362828,2047482040,878232739950,155439423
234080,JW생명과학,29500,1550,5.55,28100,32450,28100,1723947,51978068500,233559671500,7917277
001060,JW중외제약,48050,2750,6.07,44000,48600,44000,517419,24338987350,900585581800,18742676
001067,JW중외제약2우B,42950,1950,4.76,44000,52000,41000,56402,2697633750,3556474750,82805
001065,JW중외제약우,25750,750,3,25250,29100,24650,31425,849709100,4062397250,157763
096760,JW홀딩스,9220,300,3.36,8870,9340,8820,986045,9011444290,548710330220,59513051
105560,KB금융,41000,0,0,41000,41350,40650,1258303,51499583378,17142573017000,418111537
002550,KB손해보험,28050,100,0.36,27950,28150,27650,117146,3282220550,1683000000000,60000000
002380,KCC,388500,1000,0.26,387000,390000,383000,26882,10382543000,4101205300500,10556513
009070,KCTC,3190,10,0.31,3180,3230,3165,19741,62734135,95700000000,30000000
009440,KC그린홀딩스,7990,160,2.04,7830,8060,7720,242365,1919374220,179255490200,22434980
119650,KC코트렐,5870,140,2.44,5660,6000,5510,105042,616412210,76310000000,13000000
092220,KEC,922,-3,-0.32,895,942,895,546509,505251614,82101688048,89047384
109070,KGP,747,53,7.64,694,858,694,9983887,7836681177,29257205184,39166272
001390,KG케미칼,13900,350,2.58,13400,13900,13350,21138,286425050,159556293000,11478870
001940,KISCO홀딩스,61700,300,0.49,60900,61900,60900,947,58127500,227998529200,3695276
083420,KPX그린케미칼,4100,-20,-0.49,4255,4255,4060,37123,155012805,82000000000,20000000
025000,KPX케미칼,62900,500,0.8,61300,63300,61300,6790,426081100,304436000000,4840000
092230,KPX홀딩스,64200,-500,-0.77,63600,64800,63500,1153,74366200,271222273200,4224646
000040,KR모터스,910,10,1.11,898,920,898,367396,333506664,160277821340,176129474
044450,KSS해운,8050,0,0,8050,8110,8010,48936,393891110,186646334000,23185880
030200,KT,33250,350,1.06,32900,33600,32800,828012,27675908864,8681967616000,261111808
033780,KT&G,113000,2000,1.8,111500,114500,111000,386495,43766759500,15514052161000,137292497
