단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37200,-50,-0.13,36900,37200,36350,7228,265964600,348357874800,9364459
068400,AJ렌터카,10450,-350,-3.24,10700,10750,10400,185943,1958352350,231428835000,22146300
006840,AK홀딩스,65700,-3100,-4.51,69000,69300,65300,94700,6292070100,870364757700,13247561
027410,BGF리테일,215000,1000,0.47,214500,216000,210500,43810,9362399000,5326402260000,24773964
138930,BNK금융지주,8880,-150,-1.66,8990,8990,8810,727652,6450081850,2894304984480,325935246
001460,BYC,479000,-4500,-0.93,483500,483500,478500,85,40822500,299190585000,624615
001465,BYC우,195500,-3500,-1.76,198000,199000,195000,75,14706500,42107767500,215385
001040,CJ,204500,1500,0.74,202000,204500,201000,75566,15313434500,5962258441000,29155298
079160,CJ CGV,91300,-200,-0.22,91600,91600,88500,197056,17688603600,1932027876900,21161313
000120,CJ대한통운,212500,2000,0.95,211000,213000,206000,38397,8013097000,4847623100000,22812344
011150,CJ씨푸드,3555,40,1.14,3570,3595,3500,729628,2583162075,127733898015,35930773
011155,CJ씨푸드1우,14300,150,1.06,14150,14300,14100,411,5830800,2860000000,200000
001045,CJ우,90000,0,0,89900,90500,89300,3412,305602700,203420070000,2260223
097950,CJ제일제당,399500,-3500,-0.87,401000,403000,393000,35522,14055983500,5257858651000,13161098
097955,CJ제일제당 우,207000,-500,-0.24,208500,212000,204000,1054,216075000,274778631000,1327433
037560,CJ헬로비전,9290,-80,-0.85,9370,9450,9130,163177,1506882300,719481375850,77446865
000590,CS홀딩스,85100,1900,2.28,82900,85500,82900,2486,208878400,98246418200,1154482
139130,DGB금융지주,9080,-20,-0.22,9140,9140,9040,351044,3184146960,1535002638320,169053154
004840,DRB동일,13900,0,0,13750,13950,13700,34026,470146250,257289000000,18510000
155660,DSR,4700,0,0,4700,4750,4610,61730,289797810,75200000000,16000000
069730,DSR제강,4505,70,1.58,4430,4650,4400,584095,2647958895,64872000000,14400000
017940,E1,66200,0,0,65000,66400,64100,15961,1049123600,454132000000,6860000
007700,F&F,15450,-50,-0.32,15300,15600,15250,107205,1656642050,237930000000,15400000
114090,GKL,26350,150,0.57,26200,26600,26100,258129,6794245450,1629896904500,61855670
078930,GS,50100,650,1.31,49700,50400,49550,212272,10641331950,4655060437800,92915378
006360,GS건설,29100,-550,-1.85,29650,29800,29000,341186,9974993450,2066100000000,71000000
001250,GS글로벌,2870,315,12.33,2590,2935,2585,13479925,37411758180,236871902680,82533764
007070,GS리테일,49450,-850,-1.69,49850,50100,49350,176767,8755222700,3807650000000,77000000
078935,GS우,33250,50,0.15,33400,33400,33150,1976,65653250,59345464500,1784826
001500,HMC투자증권,10800,-150,-1.37,10850,10950,10500,49072,528189750,316840798800,29337111
003560,IHQ,2040,-30,-1.45,2060,2100,2025,495393,1016853355,292854354240,143556056
175330,JB금융지주,5940,-50,-0.83,6020,6020,5920,140429,835208130,923310172620,155439423
001060,JW중외제약,65900,-500,-0.75,66200,67600,65300,168271,11170747200,1235142348400,18742676
001067,JW중외제약2우B,39000,-850,-2.13,39000,39750,37500,861,33517250,3229395000,82805
001065,JW중외제약우,29000,100,0.35,28900,29200,28700,238,6875300,4575127000,157763
096760,JW홀딩스,13250,300,2.32,12800,13250,12800,188879,2451024600,787603929500,59441806
105560,KB금융,37400,-200,-0.53,37550,37600,36950,747528,27875749000,14449553318200,386351693
002550,KB손해보험,27700,200,0.73,27500,28100,27450,337760,9385016350,1662000000000,60000000
002380,KCC,427000,-3000,-0.7,426000,428500,417500,26021,10985550000,4507631051000,10556513
009070,KCTC,3290,5,0.15,3335,3335,3245,23518,76698530,98700000000,30000000
009440,KC그린홀딩스,8220,-270,-3.18,8490,8550,8000,360261,2946279390,184415535600,22434980
119650,KC코트렐,5800,-110,-1.86,5900,5920,5670,130504,754896070,75400000000,13000000
092220,KEC,1155,-95,-7.6,1190,1195,1135,4195388,4862579460,102849728520,89047384
109070,KGP,1590,30,1.92,1560,1605,1525,570261,893367175,60059892030,37773517
001390,KG케미칼,14800,250,1.72,14650,14900,14550,90944,1341314200,169887276000,11478870
001940,KISCO홀딩스,68800,1300,1.93,67700,69000,67500,12967,883347200,254234988800,3695276
083420,KPX그린케미칼,4130,-20,-0.48,4150,4150,4100,6307,25998590,82600000000,20000000
025000,KPX케미칼,57300,-1300,-2.22,58000,58000,55100,9217,519056300,277332000000,4840000
092230,KPX홀딩스,61900,-300,-0.48,62200,62400,61200,1323,81956900,261505587400,4224646
000040,KR모터스,1090,-10,-0.91,1090,1100,1080,457769,498505200,191736855480,175905372
044450,KSS해운,16650,100,0.6,16600,16700,16550,8052,133759000,193022451000,11592940
030200,KT,32650,100,0.31,32450,32800,32400,372811,12283413770,8525300531200,261111808
033780,KT&G,125000,4000,3.31,123500,125500,122000,422573,52582631500,17161562125000,137292497
030210,KTB투자증권,2785,-85,-2.96,2870,2885,2770,354345,989574015,167974746220,60314092
058850,KTcs,2580,-50,-1.9,2630,2630,2550,208741,538286555,110127300000,42685000
093050,LF,22200,300,1.37,21900,22300,21500,109260,2385283650,649128000000,29240000
003550,LG,65400,1600,2.51,64100,65900,63800,304268,19747303600,11285236367400,172557131
034220,LG디스플레이,30600,150,0.49,30450,30600,30250,813690,24738842450,10949160420000,357815700
001120,LG상사,35150,150,0.43,34950,35500,34900,72133,2532067950,1362414000000,38760000
068870,LG생명과학,70700,-500,-0.7,71100,71700,70500,80447,5687389300,1171993193000,16576990
068875,LG생명과학우,44250,0,0,44300,44400,44250,171,7568900,10452558000,236216
051900,LG생활건강,969000,-7000,-0.72,971000,986000,960000,30865,29846186000,15134032893000,15618197
051905,LG생활건강우,520000,-7000,-1.33,523000,525000,512000,2100,1088952000,1091842440000,2099697
003555,LG우,42350,650,1.56,41750,42350,41300,900,37474400,140376570950,3314677
032640,LG유플러스,11700,150,1.3,11500,11750,11500,853613,9952740450,5108352923700,436611361
011070,LG이노텍,87100,-1100,-1.25,88200,88200,86300,94889,8254332600,2061405019700,23667107
066570,LG전자,53400,600,1.14,53200,53500,52800,614904,32734020100,8738793267600,163647814
066575,LG전자우,26800,400,1.52,26500,26850,26250,17862,473364450,460584585600,17185992
108670,LG하우시스,122500,1000,0.82,121500,123500,121500,49091,6015956500,1098539575000,8967670
108675,LG하우시스우,68800,-500,-0.72,69300,69300,68500,1984,136437800,71024304000,1032330
051910,LG화학,262500,1000,0.38,262000,263500,258500,120690,31455327500,17396163750000,66271100
051915,LG화학우,183000,2500,1.39,180500,183000,177000,6597,1186591500,1396092543000,7628921
079550,LIG넥스원,92800,-4200,-4.33,96900,96900,89200,394690,36256229200,2041600000000,22000000
006260,LS,58700,700,1.21,58000,59400,58000,177866,10486331500,1890140000000,32200000
