단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34300,-200,-0.58,34500,34900,34200,6789,232979550,321200943700,9364459
068400,AJ렌터카,9410,0,0,9450,9450,9290,132726,1240579290,208396683000,22146300
006840,AK홀딩스,68200,1600,2.4,67000,68400,66200,47380,3181982900,903483660200,13247561
027410,BGF리테일,209000,-7500,-3.46,217000,217000,207000,99051,20804189000,5177758476000,24773964
138930,BNK금융지주,8910,-150,-1.66,9010,9220,8850,1421000,12800784220,2904083041860,325935246
001460,BYC,489500,-4000,-0.81,493000,509000,483000,63,30717500,305749042500,624615
001465,BYC우,207000,1000,0.49,208500,208500,205500,19,3927000,44584695000,215385
001040,CJ,216500,-2000,-0.92,217000,220000,214500,56776,12359562000,6310216817000,29146498
079160,CJ CGV,110500,-500,-0.45,109500,111500,109000,108569,11933515500,2338325086500,21161313
000120,CJ대한통운,228500,9500,4.34,222000,234000,220000,75643,17374147988,5212620604000,22812344
011150,CJ씨푸드,3405,-5,-0.15,3420,3420,3395,85165,289654470,122344282065,35930773
011155,CJ씨푸드1우,14750,-100,-0.67,14400,14750,14400,591,8579750,2950000000,200000
001045,CJ우,102000,500,0.49,101500,102000,100000,3012,304474000,230542746000,2260223
097950,CJ제일제당,380500,2500,0.66,378000,381500,376500,23628,8953274500,5007455339000,13160198
097955,CJ제일제당 우,208000,-3000,-1.42,207500,209000,205500,1289,267387000,276106064000,1327433
037560,CJ헬로비전,11400,-100,-0.87,11550,11600,11350,100968,1156843150,882894261000,77446865
000590,CS홀딩스,78400,500,0.64,77900,78400,77100,894,69318300,90511388800,1154482
139130,DGB금융지주,9560,-60,-0.62,9640,9640,9490,542992,5181109395,1616148152240,169053154
004840,DRB동일,13700,400,3.01,13400,13750,13400,49937,678881350,253587000000,18510000
155660,DSR,4675,95,2.07,4600,4735,4555,102709,479639340,74800000000,16000000
069730,DSR제강,3950,-40,-1,4000,4040,3830,31045,123261995,56880000000,14400000
017940,E1,67000,400,0.6,66600,67200,65900,7537,503363300,459620000000,6860000
007700,F&F,14650,450,3.17,14150,14700,13950,64953,940243950,225610000000,15400000
114090,GKL,27350,-400,-1.44,27650,28400,26950,351887,9779666450,1691752574500,61855670
078930,GS,51300,300,0.59,51100,51500,50900,152457,7819442100,4766558891400,92915378
006360,GS건설,29800,350,1.19,29600,30200,29550,347274,10410564800,2115800000000,71000000
001250,GS글로벌,2990,95,3.28,2905,2990,2890,307544,908778965,67375954360,22533764
007070,GS리테일,52400,-1000,-1.87,53000,53900,52200,201180,10575262200,4034800000000,77000000
078935,GS우,34900,100,0.29,34700,34900,34400,4359,150671250,62290427400,1784826
