단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,35300,650,1.88,34300,35950,34250,28559,1012065850,330565402700,9364459
068400,AJ렌터카,10550,-50,-0.47,10600,10750,10500,139124,1478764050,233643465000,22146300
006840,AK홀딩스,68200,700,1.04,68300,69800,67800,29619,2034264800,903483660200,13247561
027410,BGF리테일,206500,2000,0.98,208000,208500,205000,37980,7834095000,5115823566000,24773964
138930,BNK금융지주,8170,220,2.77,8070,8200,8010,791097,6435690110,2662890959820,325935246
001460,BYC,479500,-500,-0.1,480000,480000,475000,123,58518000,299502892500,624615
001465,BYC우,201000,1000,0.5,208000,208000,198500,54,10880000,43292385000,215385
001040,CJ,208500,1500,0.72,209500,211500,205000,54857,11416745500,6078879633000,29155298
079160,CJ CGV,91800,-1300,-1.4,92900,93000,90600,193354,17744507200,1942608533400,21161313
000120,CJ대한통운,228500,9500,4.34,221000,229500,220000,39983,9108788000,5212620604000,22812344
011150,CJ씨푸드,3425,15,0.44,3415,3455,3370,349531,1192342110,123062897525,35930773
011155,CJ씨푸드1우,14600,100,0.69,14500,14650,14450,1121,16256450,2920000000,200000
001045,CJ우,95600,200,0.21,96200,96600,94900,4351,416673000,216077318800,2260223
097950,CJ제일제당,390500,4000,1.03,391000,391500,384000,23592,9155292000,5139408769000,13161098
097955,CJ제일제당 우,205000,500,0.24,205000,208000,203500,2526,518004500,272123765000,1327433
037560,CJ헬로비전,9730,-70,-0.71,9810,9810,9560,635179,6128394420,753557996450,77446865
000590,CS홀딩스,78000,-300,-0.38,78300,78300,77100,127,9860000,90049596000,1154482
139130,DGB금융지주,8550,100,1.18,8500,8610,8470,230418,1971658730,1445404466700,169053154
004840,DRB동일,13600,150,1.12,13450,13600,13400,31259,422182600,251736000000,18510000
155660,DSR,4650,-50,-1.06,4710,4745,4600,135698,628667685,74400000000,16000000
069730,DSR제강,3800,-10,-0.26,3810,3845,3780,29567,112366655,54720000000,14400000
017940,E1,64100,200,0.31,63400,64200,63400,1837,117439600,439726000000,6860000
