단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,33700,-50,-0.15,33700,34150,33500,19700,665400950,315582268300,9364459
068400,AJ렌터카,11450,-150,-1.29,11700,11750,11250,334195,3835681850,253575135000,22146300
006840,AK홀딩스,60000,-1200,-1.96,61000,61400,59800,39690,2394939700,794853660000,13247561
027410,BGF리테일,174500,2000,1.16,173500,174500,169000,26249,4534858500,4323056718000,24773964
138930,BNK금융지주,9000,290,3.33,8750,9020,8710,1736445,15502675518,2933417214000,325935246
001460,BYC,466000,0,0,465500,466000,460000,92,42685500,291070590000,624615
001465,BYC우,193000,1500,0.78,192000,193500,190500,40,7647000,41569305000,215385
001040,CJ,184500,3500,1.93,180000,184500,179500,40722,7419665500,5382602631000,29173998
079160,CJ CGV,72200,0,0,71200,73000,71100,261174,18875823950,1527846798600,21161313
000120,CJ대한통운,214000,1500,0.71,212500,214000,210500,17199,3657169500,4881841616000,22812344
011150,CJ씨푸드,3635,65,1.82,3590,3675,3550,177695,645313425,130608359855,35930773
011155,CJ씨푸드1우,17400,600,3.57,17000,17400,16700,6858,118070200,3480000000,200000
001045,CJ우,77200,100,0.13,77400,77400,76200,3975,304620800,174489215600,2260223
097950,CJ제일제당,361500,12000,3.43,351500,362500,349000,58391,20939180500,4758026127000,13161898
097955,CJ제일제당 우,179000,2500,1.42,176500,182000,175500,6074,1088758500,237610507000,1327433
037560,CJ헬로비전,8590,0,0,8620,8630,8540,41453,355771550,665268570350,77446865
000590,CS홀딩스,88800,900,1.02,88100,88800,87100,300,26494900,102518001600,1154482
139130,DGB금융지주,9460,250,2.71,9210,9520,9210,1188404,11146937050,1599242836840,169053154
004840,DRB동일,14050,50,0.36,13850,14050,13700,39610,549095400,260065500000,18510000
155660,DSR,4470,-30,-0.67,4505,4595,4450,60754,274185900,71520000000,16000000
069730,DSR제강,5260,-110,-2.05,5370,5890,5200,1285224,7204453520,75744000000,14400000
017940,E1,62800,-600,-0.95,63300,63300,62700,3237,203677000,430808000000,6860000
007700,F&F,16150,-500,-3,16650,16650,16100,45853,747165800,248710000000,15400000
114090,GKL,22950,-50,-0.22,23000,23150,22500,394375,8975423600,1419587626500,61855670
078930,GS,52800,1100,2.13,51800,52800,51600,84599,4422467900,4905931958400,92915378
006360,GS건설,29900,1100,3.82,28900,29900,28450,330918,9701772000,2122900000000,71000000
001250,GS글로벌,2940,90,3.16,2855,2955,2830,1618127,4711736405,242649266160,82533764
007070,GS리테일,46950,1050,2.29,45600,46950,45250,147803,6861075600,3615150000000,77000000
078935,GS우,34000,50,0.15,33750,34050,33700,7661,259125450,60684084000,1784826
001500,HMC투자증권,10200,150,1.49,10050,10200,10000,30934,312356450,299238532200,29337111
003560,IHQ,2160,15,0.7,2150,2185,2150,879790,1907794390,310081080960,143556056
175330,JB금융지주,6030,70,1.17,5920,6030,5920,249341,1489899150,937299720690,155439423
001060,JW중외제약,60900,-700,-1.14,61900,62500,60400,166123,10221083700,1141428968400,18742676
001067,JW중외제약2우B,46000,0,0,46000,47400,43500,7092,322424650,3809030000,82805
001065,JW중외제약우,30350,-150,-0.49,30500,30700,30000,3068,92548000,4788107050,157763
096760,JW홀딩스,14700,-450,-2.97,15200,15200,14650,399896,5969729950,873794548200,59441806
105560,KB금융,41200,1400,3.52,40050,41500,39950,1888593,77536171000,15917689751600,386351693
002550,KB손해보험,26750,-350,-1.29,26900,27000,26500,261808,6988604750,1605000000000,60000000
002380,KCC,409000,7000,1.74,402500,410000,400000,15266,6160021500,4317613817000,10556513
009070,KCTC,3545,145,4.26,3410,3545,3400,54446,189679290,106350000000,30000000
009440,KC그린홀딩스,8360,0,0,8360,8490,8310,133365,1122216210,187556432800,22434980
119650,KC코트렐,6520,-30,-0.46,6550,6650,6410,135800,888510540,84760000000,13000000
092220,KEC,1115,-5,-0.45,1120,1120,1100,389660,432469485,99287833160,89047384
109070,KGP,895,8,0.9,891,925,880,957629,860137815,35053813440,39166272
001390,KG케미칼,14450,-150,-1.03,14500,14650,14300,30043,435078300,165869671500,11478870
