단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,31850,150,0.47,31700,32500,31450,15724,502247050,298258019150,9364459
068400,AJ렌터카,10300,0,0,10300,10600,10250,257997,2687033850,228106890000,22146300
006840,AK홀딩스,59400,300,0.51,59100,59600,58600,31797,1877414500,786905123400,13247561
027410,BGF리테일,180500,3500,1.98,178500,180500,175000,35564,6324033000,4471700502000,24773964
138930,BNK금융지주,9560,70,0.74,9540,9730,9440,771331,7377519690,3115940951760,325935246
001460,BYC,439000,-6000,-1.35,445000,445000,439000,83,36538000,274205985000,624615
001465,BYC우,190000,-500,-0.26,188500,191000,188000,117,22142500,40923150000,215385
001040,CJ,182500,1500,0.83,181000,185000,180000,35285,6450809000,5324254635000,29173998
079160,CJ CGV,71000,2200,3.2,68500,71600,68500,164205,11628590900,1502453223000,21161313
000120,CJ대한통운,210000,0,0,209500,210500,208500,18229,3829321000,4790592240000,22812344
011150,CJ씨푸드,3410,40,1.19,3335,3445,3335,91387,310759875,122523935930,35930773
011155,CJ씨푸드1우,16250,-450,-2.69,16600,16700,16200,7564,123627850,3250000000,200000
001045,CJ우,78700,1200,1.55,77100,78900,77100,1771,138341000,177879550100,2260223
097950,CJ제일제당,356500,-1500,-0.42,357500,358500,352500,26060,9251481500,4692216637000,13161898
097955,CJ제일제당 우,181500,500,0.28,181000,182500,176500,5207,936629500,240929089500,1327433
037560,CJ헬로비전,8600,160,1.9,8370,8640,8370,49055,417149090,666043039000,77446865
000590,CS홀딩스,87700,-1200,-1.35,89000,89500,87700,24,2131500,101248071400,1154482
139130,DGB금융지주,9940,60,0.61,9850,9960,9850,464675,4609880030,1680388350760,169053154
004840,DRB동일,13100,150,1.16,12750,13150,12750,34759,451101050,242481000000,18510000
155660,DSR,4360,-10,-0.23,4445,4445,4300,108146,469955360,69760000000,16000000
069730,DSR제강,5030,100,2.03,4855,5310,4855,475409,2410696425,72432000000,14400000
