단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36100,350,0.98,35750,36300,35750,19044,687079300,338056969900,9364459
068400,AJ렌터카,10450,-50,-0.48,10600,10600,10300,138862,1448579200,231428835000,22146300
006840,AK홀딩스,72100,2200,3.15,71500,73000,71300,117664,8500282600,955149148100,13247561
027410,BGF리테일,209000,-1000,-0.48,211000,213000,207500,36169,7596023500,5177758476000,24773964
138930,BNK금융지주,8600,200,2.38,8390,8620,8380,1242098,10617236200,2803043115600,325935246
001460,BYC,489000,-1000,-0.2,488000,490000,482000,62,30287500,305436735000,624615
001465,BYC우,203500,1500,0.74,201000,203500,201000,2,404500,43830847500,215385
001040,CJ,219000,4500,2.1,216000,220000,216000,84587,18515737000,6385010262000,29155298
079160,CJ CGV,91400,-200,-0.22,91700,92800,91100,204965,18807149300,1934144008200,21161313
000120,CJ대한통운,224000,500,0.22,224000,229500,222500,24001,5408797500,5109965056000,22812344
011150,CJ씨푸드,3440,15,0.44,3440,3520,3420,517141,1791444990,123601859120,35930773
011155,CJ씨푸드1우,14750,-50,-0.34,14950,14950,14500,859,12639300,2950000000,200000
001045,CJ우,99000,700,0.71,99000,100500,99000,4995,497648600,223762077000,2260223
097950,CJ제일제당,403000,1000,0.25,400000,404500,398000,43059,17263055500,5303922494000,13161098
097955,CJ제일제당 우,213500,3500,1.67,209500,214000,208500,2095,442871500,283406945500,1327433
037560,CJ헬로비전,9860,60,0.61,9820,9970,9800,276213,2722894460,763626088900,77446865
000590,CS홀딩스,78200,300,0.39,78300,78300,77600,232,18131800,90280492400,1154482
139130,DGB금융지주,8680,80,0.93,8630,8730,8620,390854,3393931330,1467381376720,169053154
004840,DRB동일,13250,-150,-1.12,13550,13550,13100,56223,743261500,245257500000,18510000
155660,DSR,4685,5,0.11,4720,4735,4675,56092,263862720,74960000000,16000000
069730,DSR제강,3850,35,0.92,3820,3850,3815,34873,133648275,55440000000,14400000
017940,E1,63700,200,0.31,63600,64900,62900,4784,304175700,436982000000,6860000
007700,F&F,13200,-150,-1.12,13450,13450,12950,133836,1763325650,203280000000,15400000
114090,GKL,25250,-200,-0.79,25500,25800,25050,397317,10042085300,1561855667500,61855670
078930,GS,47850,-500,-1.03,48800,49200,47750,290097,13983380350,4446000837300,92915378
006360,GS건설,26650,500,1.91,26500,27150,26400,481491,12878029550,1892150000000,71000000
001250,GS글로벌,2480,5,0.2,2485,2505,2470,491105,1218937920,204683734720,82533764
007070,GS리테일,55300,200,0.36,55200,55600,54600,286078,15774964400,4258100000000,77000000
078935,GS우,33650,-50,-0.15,33700,33950,33350,3700,123889850,60059394900,1784826
001500,HMC투자증권,10100,130,1.3,10000,10150,10000,45528,458803500,296304821100,29337111
003560,IHQ,2590,-5,-0.19,2620,2625,2570,1930842,5012348020,371172255090,143309751
175330,JB금융지주,5720,20,0.35,5700,5760,5680,203662,1165806500,889113499560,155439423
001060,JW중외제약,61300,400,0.66,61300,62700,61000,171091,10558559000,1148926038800,18742676
001067,JW중외제약2우B,39800,450,1.14,39350,39800,38850,248,9741950,3295639000,82805
001065,JW중외제약우,29350,150,0.51,28550,29450,28550,567,16511550,4630344050,157763
096760,JW홀딩스,12600,-50,-0.4,12800,13000,12550,483141,6173520700,748966755600,59441806
105560,KB금융,33400,400,1.21,32850,33450,32850,772604,25693087550,12904146546200,386351693
002550,KB손해보험,27000,200,0.75,26900,27850,26900,197827,5401106350,1620000000000,60000000
002380,KCC,379000,1500,0.4,377500,381500,376500,19106,7226807000,4000918427000,10556513
009070,KCTC,3240,90,2.86,3150,3260,3125,16991,54487545,97200000000,30000000
009440,KC그린홀딩스,7760,100,1.31,7660,7770,7660,65389,505795320,174095444800,22434980
119650,KC코트렐,5710,50,0.88,5660,5740,5610,128143,729862120,74230000000,13000000
