단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36250,-300,-0.82,36550,36600,36150,3372,122508350,339461638750,9364459
068400,AJ렌터카,9470,-50,-0.53,9430,9570,9390,132455,1250498230,209725461000,22146300
006840,AK홀딩스,61400,700,1.15,60700,61800,58900,50104,3041074900,813400245400,13247561
027410,BGF리테일,217000,7500,3.58,212500,219500,209000,74543,16159595000,5375950188000,24773964
138930,BNK금융지주,8520,-140,-1.62,8680,8680,8500,542724,4643069430,2776968295920,325935246
001460,BYC,438500,0,0,428500,439000,428500,380,166226000,273893677500,624615
001465,BYC우,197500,2500,1.28,198000,200000,195000,144,28142000,42538537500,215385
001040,CJ,226000,6000,2.73,220000,227000,218500,65770,14765628500,6587108548000,29146498
079160,CJ CGV,114500,1500,1.33,113500,116500,112500,90190,10367929000,2422970338500,21161313
000120,CJ대한통운,211000,3500,1.69,207500,212000,205000,42670,8897676500,4813404584000,22812344
011150,CJ씨푸드,3610,-20,-0.55,3605,3625,3500,347917,1241293435,129710090530,35930773
011155,CJ씨푸드1우,16000,100,0.63,16200,16200,15800,639,10174400,3200000000,200000
001045,CJ우,104500,1000,0.97,103500,105500,102500,5245,546600000,236193303500,2260223
097950,CJ제일제당,391500,2000,0.51,387000,396500,384500,28620,11225681500,5152217517000,13160198
097955,CJ제일제당 우,212000,-1000,-0.47,213000,215500,211000,1683,358860500,281415796000,1327433
037560,CJ헬로비전,11900,150,1.28,11600,12150,11600,63732,764130950,921617693500,77446865
000590,CS홀딩스,76500,100,0.13,76400,77200,75900,590,45029600,88317873000,1154482
139130,DGB금융지주,8640,-200,-2.26,8830,8840,8610,539247,4674740250,1460619250560,169053154
004840,DRB동일,13100,0,0,12850,13250,12850,35924,468473450,242481000000,18510000
155660,DSR,4280,25,0.59,4255,4280,4175,28864,122159910,68480000000,16000000
069730,DSR제강,3770,-115,-2.96,3860,3925,3750,48863,185445545,54288000000,14400000
017940,E1,62500,800,1.3,61800,62500,61500,2894,179329900,428750000000,6860000
007700,F&F,12850,-100,-0.77,12900,13250,12800,40908,527666800,197890000000,15400000
114090,GKL,28400,50,0.18,28300,28600,28050,147573,4176087700,1756701028000,61855670
078930,GS,50500,-300,-0.59,50500,51100,50500,256066,12986452100,4692226589000,92915378
006360,GS건설,29500,350,1.2,29050,29700,29000,409287,12070777600,2094500000000,71000000
001250,GS글로벌,2975,35,1.19,2920,3030,2920,102987,304983845,67037947900,22533764
007070,GS리테일,54400,-700,-1.27,55100,55400,54000,427701,23310091300,4188800000000,77000000
078935,GS우,34050,-350,-1.02,34400,34650,33900,13315,457043950,60773325300,1784826
001500,HMC투자증권,10000,10,0.1,9990,10050,9920,13460,134183950,293371110000,29337111
003560,IHQ,2390,20,0.84,2370,2450,2335,1377917,3302433620,342510304890,143309751
175330,JB금융지주,5420,10,0.18,5530,5530,5380,116388,630526980,842481672660,155439423
001060,JW중외제약,52600,7250,15.99,45600,56200,45250,2566350,133560557300,985864757600,18742676
001067,JW중외제약2우B,40500,4900,13.76,36800,40600,36800,6737,269632050,3353602500,82805
001065,JW중외제약우,29950,3650,13.88,26900,31700,26300,52936,1570536200,4725001850,157763
096760,JW홀딩스,12900,2400,22.86,10500,13500,10400,6794069,83993083200,744925631700,57746173
105560,KB금융,33600,-200,-0.59,33850,33900,33250,611022,20513285050,12981416884800,386351693
002550,KB손해보험,31600,-100,-0.32,31600,31700,31050,194528,6093185750,1896000000000,60000000
002380,KCC,394000,-3000,-0.76,395000,397000,393000,23975,9448474000,4159266122000,10556513
009070,KCTC,3550,20,0.57,3570,3665,3510,15753,56240530,106500000000,30000000
009440,KC그린홀딩스,7600,10,0.13,7520,7680,7520,96246,730947250,170505848000,22434980
119650,KC코트렐,5150,-90,-1.72,5250,5280,5110,149030,771953920,51500000000,10000000
092220,KEC,1125,-10,-0.88,1120,1145,1115,674422,759941120,66428307000,59047384
109070,KGP,1650,20,1.23,1645,1720,1610,1817228,3009721645,62326303050,37773517
001390,KG케미칼,14850,200,1.37,14550,14850,14500,20620,303231000,170461219500,11478870
001940,KISCO홀딩스,67900,-1000,-1.45,68500,69000,67100,5559,377357800,250909240400,3695276
083420,KPX그린케미칼,4395,0,0,4350,4450,4295,20904,91087955,87900000000,20000000
025000,KPX케미칼,52700,-1200,-2.23,54000,54000,52600,1756,93355600,255068000000,4840000
092230,KPX홀딩스,61100,400,0.66,61400,61400,60500,1115,67703200,258125870600,4224646
000040,KR모터스,1135,5,0.44,1095,1140,1095,772753,868227840,199483025950,175755970
044450,KSS해운,16450,0,0,16550,16600,16300,36314,597022050,190703863000,11592940
030200,KT,31550,100,0.32,31300,31600,31250,344293,10852057048,8238077542400,261111808
033780,KT&G,126000,0,0,124500,127500,124500,161692,20392360000,17298854622000,137292497
030210,KTB투자증권,2420,-10,-0.41,2420,2450,2400,230682,557484475,145960102640,60314092
058850,KTcs,2700,0,0,2700,2710,2655,185659,498280985,115249500000,42685000
093050,LF,22850,-550,-2.35,23500,23500,22650,194690,4474243050,668134000000,29240000
003550,LG,65000,300,0.46,64300,65900,64100,180219,11740332800,11216213515000,172557131
034220,LG디스플레이,25500,1000,4.08,24700,25600,24650,1864825,47220086250,9124300350000,357815700
001120,LG상사,37550,800,2.18,36800,38000,36450,158633,5955101350,1455438000000,38760000
068870,LG생명과학,69600,3500,5.3,65900,69800,65900,200822,13837192400,1153758504000,16576990
068875,LG생명과학우,41850,1400,3.46,41350,41850,40850,771,31878800,9885639600,236216
051900,LG생활건강,1025000,3000,0.29,1019000,1033000,1012000,15039,15392077000,16008651925000,15618197
051905,LG생활건강우,616000,18000,3.01,595000,616000,595000,11358,6914139000,1293413352000,2099697
003555,LG우,43950,-150,-0.34,44100,44700,43850,2146,94503750,145680054150,3314677
032640,LG유플러스,11200,-150,-1.32,11350,11350,11100,850589,9511419350,4890047243200,436611361
011070,LG이노텍,82100,5100,6.62,77500,82200,77400,830974,67170321900,1943069484700,23667107
066570,LG전자,51900,-2100,-3.89,54000,54200,51500,1775509,92779784400,8493321546600,163647814
066575,LG전자우,28750,-550,-1.88,29150,29250,28500,36494,1056506250,494097270000,17185992
108670,LG하우시스,139000,5500,4.12,134000,139500,133500,50627,6979879000,1246506130000,8967670
108675,LG하우시스우,79100,-300,-0.38,79000,80800,79000,705,56016000,81657303000,1032330
051910,LG화학,274500,3500,1.29,272000,275000,270500,170722,46786207500,18191416950000,66271100
051915,LG화학우,188000,0,0,188000,190500,188000,10355,1955456194,1434237148000,7628921
079550,LIG넥스원,89900,-700,-0.77,90600,91400,89800,73547,6631627000,1977800000000,22000000
006260,LS,52800,400,0.76,52400,53500,51900,96531,5079387900,1700160000000,32200000
000680,LS네트웍스,3345,5,0.15,3340,3355,3310,4603,15314020,263596088520,78803016
010120,LS산전,49300,250,0.51,48750,49350,48300,54135,2647844500,1479000000000,30000000
023150,MH에탄올,7660,-10,-0.13,7680,7790,7630,23748,182582960,56519509160,7378526
035420,NAVER,688000,-13000,-1.85,708000,710000,682000,76520,52944949000,22678323152000,32962679
181710,NHN엔터테인먼트,62400,-600,-0.95,63000,63000,61900,72128,4514256900,1220857560000,19565025
005940,NH투자증권,9210,90,0.99,9090,9270,9070,757636,6944473570,2591775849270,281408887
005945,NH투자증권우,6570,-20,-0.3,6570,6570,6520,12986,84938960,123982259760,18870968
034310,NICE,22400,800,3.7,21600,22400,21200,48649,1051745750,848563520000,37882300
008260,NI스틸,2795,40,1.45,2740,2795,2730,188947,522912730,79453045750,28426850
004250,NPC,7270,10,0.14,7250,7280,7040,46889,335657320,266954400000,36720000
004255,NPC우,3145,-15,-0.47,3170,3175,3125,5299,16712700,16605600000,5280000
010060,OCI,106500,2000,1.91,103500,107500,103000,118646,12578524000,2539958011500,23849371
005490,POSCO,203000,-1000,-0.49,204500,208000,203000,175989,35981731000,17698927505000,87186835
100840,S&TC,24550,-700,-2.77,25050,25400,24450,30009,740245900,173927224600,7084612
064960,S&T모티브,66400,-900,-1.34,65700,68100,65700,42270,2821522500,956384830400,14403386
003570,S&T중공업,10150,-200,-1.93,10250,10300,10050,177479,1802271800,329605405850,32473439
036530,S&T홀딩스,22150,-500,-2.21,22450,22700,22000,24449,542312850,350636825750,15830105
010950,S-Oil,82900,-500,-0.6,83000,83900,82200,196802,16374840900,9333113456800,112582792
010955,S-Oil우,54700,-300,-0.55,54900,55000,54500,2224,121698000,219999406900,4021927
034120,SBS,28000,400,1.45,27800,28050,27400,26956,747518250,511072296000,18252582
101060,SBS미디어홀딩스,3225,25,0.78,3190,3245,3190,104965,338058045,451165212750,139896190
004060,SG세계물산,1155,10,0.87,1140,1165,1125,3122965,3580570045,233800828800,202424960
001380,SG충방,3080,290,10.39,2765,3320,2750,1705788,5251139870,128582207600,41747470
002360,SH에너지화학,1420,5,0.35,1405,1425,1400,616697,870706750,157809896600,111133730
009160,SIMPAC,5340,10,0.19,5330,5350,5270,39351,209327490,155313499500,29084925
123700,SJM,7150,0,0,7150,7190,7050,28522,203098500,111575020700,15604898
025530,SJM홀딩스,5590,0,0,5560,5730,5410,33841,185911110,83481104720,14934008
034730,SK,230000,5500,2.45,222000,230000,222000,134828,30690671500,16182868310000,70360297
011790,SKC,27800,-150,-0.54,27900,28350,27650,183665,5109705350,1027460672600,36959017
018670,SK가스,83000,-600,-0.72,83600,83900,81800,7196,598861400,737162093000,8881471
001740,SK네트웍스,6130,140,2.34,5960,6140,5960,632433,3846154710,1521390276110,248187647
001745,SK네트웍스우,51300,300,0.59,50700,52500,50700,2433,125293200,5830142400,113648
210980,SK디앤디,55800,-200,-0.36,55700,56800,54900,12445,693957200,600966000000,10770000
03473K,SK우,135500,500,0.37,135000,136000,133500,885,119313500,76711292500,566135
096770,SK이노베이션,151000,1000,0.67,148000,153500,147000,241719,36512296500,13962300164000,92465564
096775,SK이노베이션우,83300,-1800,-2.12,84800,84800,83300,6409,536772800,103993885800,1248426
001510,SK증권,1055,-20,-1.86,1065,1075,1055,2064658,2192166215,337723615405,320117171
001515,SK증권우,1845,40,2.22,1810,1860,1760,30944,55962795,7218588330,3912514
006120,SK케미칼,76500,2300,3.1,75400,76800,75100,120493,9192734100,1859199007500,24303255
006125,SK케미칼우,32750,350,1.08,32500,33100,32500,6919,226750450,92260843750,2817125
017670,SK텔레콤,210500,0,0,208500,211000,208000,83005,17383309000,16996972165500,80745711
000660,SK하이닉스,26300,-300,-1.13,26600,26650,26250,2245019,59222194650,19146462199500,728002365
011810,STX,2100,0,0,2105,2140,2100,30978,65475405,62747391000,29879710
077970,STX엔진,4875,-5,-0.1,4885,4980,4825,8705,42424785,112168407000,23008904
071970,STX중공업,3695,115,3.21,3675,3750,3555,14211,52164215,82490974765,22325027
025620,SWH,570,0,0,0,0,0,0,0,40820017050,71614065
084870,TBH글로벌,9850,260,2.71,9600,10250,9580,353415,3504242270,205439667150,20856819
002710,TCC동양,2475,-35,-1.39,2515,2520,2475,10004,24857285,55297687500,22342500
024070,WISCOM,4520,-25,-0.55,4550,4600,4520,4490,20397135,67917158400,15025920
037270,YG PLUS,3140,55,1.78,3130,3190,3080,132363,415168690,180584081560,57510854
000500,가온전선,23250,50,0.22,23200,23550,23100,7303,170042900,96728067750,4160347
000860,강남제비스코,38450,0,0,37950,38600,37950,3542,136123050,249925000000,6500000
035250,강원랜드,42450,150,0.35,42050,42450,41800,270691,11444937750,9081774225000,213940500
011420,갤럭시아에스엠,2645,125,4.96,2500,2680,2500,143821,368468525,72868808380,27549644
002100,경농,5260,-10,-0.19,5280,5280,5230,1770,9273230,114098605000,21691750
012320,경동가스,80300,200,0.25,80000,80300,79600,1647,131697400,279829440000,3484800
009450,경동나비엔,49850,-450,-0.89,51000,51400,49800,55629,2790410000,635064573500,12739510
000050,경방,164000,1000,0.61,163000,167000,160500,5727,940906000,449610428000,2741527
214390,경보제약,15450,450,3,15050,15550,14900,171068,2616727500,369360987000,23906860
012610,경인양행,4630,230,5.23,4420,4680,4400,495670,2269655455,187035169950,40396365
009140,경인전자,21950,-650,-2.88,23100,23100,21800,1472,32865250,34478994150,1570797
013580,계룡건설,10950,150,1.39,10800,10950,10650,24914,270025050,97793431650,8930907
012200,계양전기,5540,70,1.28,5500,5550,5390,299212,1637423850,180604000000,32600000
012205,계양전기우,3630,-5,-0.14,3640,3665,3580,7952,28813475,5082000000,1400000
004200,고려개발,8750,-150,-1.69,8900,8950,8710,18716,164310850,188562500000,21550000
002140,고려산업,1945,10,0.52,1935,1950,1905,35282,68104675,48507181625,24939425
010130,고려아연,472500,-4500,-0.94,477000,484000,470000,32769,15480258500,8916075000000,18870000
002240,고려제강,42750,450,1.06,42300,42800,41400,14778,624614800,769500000000,18000000
