단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36550,-650,-1.75,37900,37900,36250,10261,374345400,342270976450,9364459
068400,AJ렌터카,10600,150,1.44,10500,10650,10400,96939,1025826400,234750780000,22146300
006840,AK홀딩스,64400,-1300,-1.98,65300,65900,64100,101162,6534099200,853142928400,13247561
027410,BGF리테일,213000,-2000,-0.93,213500,217000,212500,35833,7678914500,5276854332000,24773964
138930,BNK금융지주,8700,-180,-2.03,8840,8870,8700,667247,5840767930,2835636640200,325935246
001460,BYC,483000,4000,0.84,482500,485000,480500,137,66019500,301689045000,624615
001465,BYC우,195500,0,0,195000,197500,195000,70,13689500,42107767500,215385
001040,CJ,200000,-4500,-2.2,203000,205500,198000,56346,11325935500,5831059600000,29155298
079160,CJ CGV,89900,-1400,-1.53,91300,92200,89700,106313,9639290700,1902402038700,21161313
000120,CJ대한통운,207000,-5500,-2.59,212000,212500,206000,26943,5601150000,4722155208000,22812344
011150,CJ씨푸드,3550,-5,-0.14,3530,3615,3520,396392,1415292975,127554244150,35930773
011155,CJ씨푸드1우,14250,-50,-0.35,14150,14300,14150,740,10521050,2850000000,200000
001045,CJ우,88800,-1200,-1.33,90000,90200,88100,5663,504482400,200707802400,2260223
097950,CJ제일제당,394500,-5000,-1.25,396500,398500,393000,24665,9767547500,5192053161000,13161098
097955,CJ제일제당 우,204500,-2500,-1.21,205000,207500,204000,2440,503296500,271460048500,1327433
037560,CJ헬로비전,9220,-70,-0.75,9270,9270,9120,127723,1172635740,714060095300,77446865
000590,CS홀딩스,93000,7900,9.28,86200,109500,86100,37770,3641308000,107366826000,1154482
139130,DGB금융지주,8940,-140,-1.54,9100,9100,8940,386732,3477556890,1511335196760,169053154
004840,DRB동일,14100,200,1.44,13850,14300,13800,31333,441459500,260991000000,18510000
155660,DSR,4590,-110,-2.34,4700,4745,4580,47765,221433875,73440000000,16000000
069730,DSR제강,4500,-5,-0.11,4570,4605,4420,204287,920474670,64800000000,14400000
017940,E1,66100,-100,-0.15,66400,66700,65200,7863,517768300,453446000000,6860000
007700,F&F,14950,-500,-3.24,15350,15450,14750,86140,1290641700,230230000000,15400000
114090,GKL,26600,250,0.95,26350,26650,26200,255394,6745467100,1645360822000,61855670
078930,GS,50100,0,0,50300,50700,49900,173079,8687350850,4655060437800,92915378
006360,GS건설,29400,300,1.03,29100,29600,29100,204863,6026967200,2087400000000,71000000
001250,GS글로벌,2940,70,2.44,2860,3010,2800,6047774,17666130720,242649266160,82533764
007070,GS리테일,49200,-250,-0.51,49550,49700,49000,120986,5953530800,3788400000000,77000000
078935,GS우,33000,-250,-0.75,33400,33400,32950,3020,99817550,58899258000,1784826
001500,HMC투자증권,10750,-50,-0.46,10700,10900,10650,22797,245761050,315373943250,29337111
003560,IHQ,2075,35,1.72,2040,2110,2035,522222,1086517055,297878816200,143556056
175330,JB금융지주,5940,0,0,5910,6000,5910,205158,1220554670,923310172620,155439423
001060,JW중외제약,66500,600,0.91,66800,69300,66100,226737,15371704400,1246387954000,18742676
001067,JW중외제약2우B,39250,250,0.64,39350,39750,38650,509,20058200,3250096250,82805
001065,JW중외제약우,29350,350,1.21,29000,29800,29000,588,17194200,4630344050,157763
096760,JW홀딩스,13300,50,0.38,13450,13800,13100,317570,4256150000,790576019800,59441806
105560,KB금융,37200,-200,-0.53,37150,37500,36850,707673,26343266000,14372282979600,386351693
002550,KB손해보험,28000,300,1.08,27600,28100,27400,248460,6905551400,1680000000000,60000000
002380,KCC,432500,5500,1.29,422500,434000,417000,40032,17021649000,4565691872500,10556513
009070,KCTC,3295,5,0.15,3290,3305,3260,8564,28009265,98850000000,30000000
009440,KC그린홀딩스,8270,50,0.61,8290,8450,8180,155821,1293084750,185537284600,22434980
119650,KC코트렐,5960,160,2.76,5720,6050,5720,193524,1145902910,77480000000,13000000
092220,KEC,1145,-10,-0.87,1155,1165,1135,974546,1118185235,101959254680,89047384
109070,KGP,1520,-70,-4.4,1630,1690,1520,1580076,2523752115,57415745840,37773517
001390,KG케미칼,14800,0,0,14800,14900,14550,51340,757880900,169887276000,11478870
001940,KISCO홀딩스,68700,-100,-0.15,69200,69400,67600,9009,614619500,253865461200,3695276
083420,KPX그린케미칼,4100,-30,-0.73,4130,4175,4075,19868,81297215,82000000000,20000000
025000,KPX케미칼,57500,200,0.35,57600,58600,56600,6444,372018800,278300000000,4840000
092230,KPX홀딩스,63500,1600,2.58,62400,63500,61800,1151,72149100,268265021000,4224646
000040,KR모터스,1105,15,1.38,1110,1115,1090,530534,585197840,194375436060,175905372
044450,KSS해운,16950,300,1.8,16700,17000,16550,17875,298237550,196500333000,11592940
030200,KT,32600,-50,-0.15,32700,32800,32400,347725,11412125094,8512244940800,261111808
033780,KT&G,123500,-1500,-1.2,125500,127000,123000,384126,48069485500,16955623379500,137292497
030210,KTB투자증권,2820,35,1.26,2785,2830,2760,176548,494280055,170085739440,60314092
058850,KTcs,2515,-65,-2.52,2560,2580,2495,310212,781850435,107352775000,42685000
093050,LF,22050,-150,-0.68,22100,22350,21900,90691,2007101950,644742000000,29240000
003550,LG,64700,-700,-1.07,65800,65800,64600,222093,14442097500,11164446375700,172557131
034220,LG디스플레이,30950,350,1.14,30650,31200,30550,846322,26188805900,11074395915000,357815700
001120,LG상사,35150,0,0,35100,35400,34950,66829,2349133050,1362414000000,38760000
068870,LG생명과학,70600,-100,-0.14,71000,71400,69900,100146,7082622500,1170335494000,16576990
068875,LG생명과학우,45000,750,1.69,43250,45400,43250,10,447600,10629720000,236216
051900,LG생활건강,938000,-31000,-3.2,970000,985000,936000,52456,49916801000,14649868786000,15618197
051905,LG생활건강우,511000,-9000,-1.73,520000,521000,509000,2042,1048267000,1072945167000,2099697
003555,LG우,42100,-250,-0.59,42150,42150,41550,691,28900800,139547901700,3314677
032640,LG유플러스,11500,-200,-1.71,11650,11650,11450,1139934,13149153300,5021030651500,436611361
011070,LG이노텍,84200,-2900,-3.33,86500,87100,83600,400775,33841512900,1992770409400,23667107
066570,LG전자,53100,-300,-0.56,53500,53700,52800,427221,22728513000,8689698923400,163647814
066575,LG전자우,26550,-250,-0.93,26850,26850,26300,18319,485158100,456288087600,17185992
108670,LG하우시스,117500,-5000,-4.08,122500,122500,116500,144647,17249714000,1053701225000,8967670
108675,LG하우시스우,69400,600,0.87,68900,69500,68000,845,57663500,71643702000,1032330
051910,LG화학,259000,-3500,-1.33,263500,264500,258000,152561,39657210000,17164214900000,66271100
051915,LG화학우,181000,-2000,-1.09,182000,182000,178500,7759,1396716000,1380834701000,7628921
079550,LIG넥스원,90600,-2200,-2.37,92800,93100,90200,217740,19831722900,1993200000000,22000000
006260,LS,60400,1700,2.9,58600,61500,58400,279715,16904870600,1944880000000,32200000
000680,LS네트웍스,3360,0,0,3360,3395,3345,11576,38903805,264778133760,78803016
010120,LS산전,44400,0,0,44700,44900,44400,39952,1782283900,1332000000000,30000000
023150,MH에탄올,8000,-70,-0.87,8070,8160,7930,49181,392956170,59028208000,7378526
035420,NAVER,801000,11000,1.39,792000,801000,790000,92495,73840794880,26403105879000,32962679
181710,NHN엔터테인먼트,65500,2300,3.64,63000,65600,62700,159649,10298630400,1281509137500,19565025
005940,NH투자증권,10200,-150,-1.45,10250,10500,10150,1355418,13922266350,2870370647400,281408887
005945,NH투자증권우,7080,-20,-0.28,7120,7120,7000,34454,242571430,133606453440,18870968
034310,NICE,19700,300,1.55,19400,19900,19150,113423,2208778400,746281310000,37882300
008260,NI스틸,3010,0,0,3010,3070,3000,176027,532700880,85564818500,28426850
004250,NPC,6930,0,0,6910,6940,6850,2978,20463790,254469600000,36720000
004255,NPC우,3055,0,0,3040,3070,3040,3974,12100165,16130400000,5280000
010060,OCI,90700,0,0,91000,91600,90500,103829,9444392000,2163137949700,23849371
005490,POSCO,220000,-3000,-1.35,222500,224500,219500,253206,56051288000,19181103700000,87186835
100840,S&TC,20050,-150,-0.74,20200,20250,20000,17564,352677350,142046470600,7084612
064960,S&T모티브,54900,-100,-0.18,55200,56000,53000,119633,6497907800,802810166400,14623136
003570,S&T중공업,10350,-150,-1.43,10450,10500,10100,147686,1510697600,336100093650,32473439
036530,S&T홀딩스,17300,-200,-1.14,17500,17550,17200,32029,556215450,273860816500,15830105
010950,S-Oil,75200,-800,-1.05,76400,77500,75000,399831,30456314600,8466225958400,112582792
