단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,28150,0,0,28150,28200,27450,17328,484445000,263609520850,9364459
068400,AJ렌터카,8430,50,0.6,8380,8460,8340,87522,736303170,186693309000,22146300
006840,AK홀딩스,57300,0,0,56600,57900,55800,36568,2077935700,759085245300,13247561
027410,BGF리테일,81500,2000,2.52,79000,82300,77700,47753,3879951900,2019078066000,24773964
138930,BNK금융지주,9060,-110,-1.2,9190,9220,9040,715962,6513209770,2952973328760,325935246
001460,BYC,400000,-1000,-0.25,395500,400000,394000,490,195244000,249846000000,624615
001465,BYC우,181000,1000,0.56,180000,181000,180000,74,13327000,38984685000,215385
001040,CJ,164500,1500,0.92,163000,166500,163000,41963,6891255000,4799122671000,29173998
079160,CJ CGV,60000,1300,2.21,58300,60900,58300,101813,6121095600,1269678780000,21161313
000120,CJ대한통운,189000,-5000,-2.58,195000,195000,188500,38574,7307186000,4311533016000,22812344
011150,CJ씨푸드,3185,10,0.31,3165,3235,3150,112638,359399710,114439512005,35930773
011155,CJ씨푸드1우,18200,500,2.82,18450,21300,17550,66203,1289294150,3640000000,200000
001045,CJ우,69200,100,0.14,69200,70200,68400,6068,419334500,156407431600,2260223
097950,CJ제일제당,367500,2500,0.68,368000,370000,365000,13796,5081366500,4836997515000,13161898
097955,CJ제일제당 우,179000,500,0.28,179000,183000,178500,1283,231459500,237610507000,1327433
037560,CJ헬로비전,8900,90,1.02,8850,8970,8620,355120,3146216200,689277098500,77446865
000590,CS홀딩스,79000,-100,-0.13,79100,79900,78200,547,43241000,91204078000,1154482
139130,DGB금융지주,9800,-50,-0.51,9850,9850,9660,592291,5777162720,1656720909200,169053154
004840,DRB동일,11500,-300,-2.54,11650,11800,11250,37654,432675050,212865000000,18510000
155660,DSR,9700,180,1.89,9520,9890,9430,995528,9602403520,155200000000,16000000
069730,DSR제강,10500,100,0.96,10650,11200,10250,2582661,27753815950,151200000000,14400000
017940,E1,61400,-300,-0.49,62000,62200,61400,2204,136068000,421204000000,6860000
007700,F&F,16600,500,3.11,16200,16600,16050,33110,540095650,255640000000,15400000
114090,GKL,21400,0,0,21400,21600,21350,145526,3120508850,1323711338000,61855670
078930,GS,55500,-300,-0.54,56000,56300,55200,71362,3955236700,5156803479000,92915378
006360,GS건설,24500,-1150,-4.48,25450,25550,23950,1208447,29346771750,1739500000000,71000000
001250,GS글로벌,2555,30,1.19,2525,2575,2510,494197,1255937180,210873767020,82533764
007070,GS리테일,46150,200,0.44,45750,46300,45400,92834,4259088600,3553550000000,77000000
078935,GS우,34500,-300,-0.86,34950,34950,34450,2489,86099600,61576497000,1784826
001500,HMC투자증권,9480,20,0.21,9460,9550,9410,10906,103050090,278115812280,29337111
003560,IHQ,1835,65,3.67,1755,1835,1755,543098,978411165,263425362760,143556056
175330,JB금융지주,5620,-100,-1.75,5730,5730,5590,310424,1747941210,873569557260,155439423
234080,JW생명과학,24550,350,1.45,24200,25000,24050,148219,3639107150,194369150350,7917277
001060,JW중외제약,48050,1600,3.44,46450,49150,46450,319302,15341697400,900585581800,18742676
001067,JW중외제약2우B,36300,0,0,36600,37500,35800,1392,51029700,3005821500,82805
001065,JW중외제약우,24100,300,1.26,24000,24600,24000,181,4402750,3802088300,157763
096760,JW홀딩스,8440,250,3.05,8150,8520,8130,197293,1654594900,502290150440,59513051
105560,KB금융,41950,150,0.36,42000,42350,41800,701075,29512952900,17539778977150,418111537
002550,KB손해보험,28500,-250,-0.87,28700,28750,28150,132755,3772621450,1710000000000,60000000
002380,KCC,378500,-2500,-0.66,382000,383500,374500,23100,8716949000,3995640170500,10556513
009070,KCTC,3420,50,1.48,3340,3440,3335,10353,34958855,102600000000,30000000
009440,KC그린홀딩스,7400,10,0.14,7300,7420,7300,53551,394610780,166018852000,22434980
119650,KC코트렐,5310,60,1.14,5200,5370,5060,65131,341591560,69030000000,13000000
092220,KEC,948,-3,-0.32,951,953,939,258320,243960639,84416920032,89047384
109070,KGP,981,-19,-1.9,989,1005,965,2715878,2669807302,63054623565,64275865
001390,KG케미칼,13900,100,0.72,13700,14000,13700,20366,281698750,160919855200,11576968
001940,KISCO홀딩스,60300,-300,-0.5,60300,61400,60200,1114,67420900,222825142800,3695276
083420,KPX그린케미칼,4400,0,0,4395,4445,4360,9673,42475500,88000000000,20000000
025000,KPX케미칼,59100,-900,-1.5,59900,60000,59000,1371,81280900,286044000000,4840000
