단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36450,250,0.69,37000,37000,35850,11783,425610000,341334530550,9364459
068400,AJ렌터카,10450,150,1.46,10250,10500,10200,186383,1919381700,231428835000,22146300
006840,AK홀딩스,54200,100,0.18,54100,54600,52600,76645,4113273900,718017806200,13247561
027410,BGF리테일,209500,15000,7.71,195500,211000,195500,219599,45183664000,5190145458000,24773964
138930,BNK금융지주,8700,80,0.93,8560,8700,8490,888453,7624402770,2835636640200,325935246
001460,BYC,445500,-5500,-1.22,450000,469000,443000,393,176473000,278265982500,624615
001465,BYC우,202000,0,0,201500,202000,196500,22,4391000,43507770000,215385
001040,CJ,235500,12500,5.61,222500,236000,217000,331138,76559221393,6864000279000,29146498
079160,CJ CGV,120500,6000,5.24,119500,121000,117000,514576,61547141500,2549938216500,21161313
000120,CJ대한통운,208000,0,0,206000,208500,202000,35819,7392886000,4744967552000,22812344
011150,CJ씨푸드,3470,55,1.61,3425,3470,3415,116060,399844685,124679782310,35930773
011155,CJ씨푸드1우,15950,-200,-1.24,15950,16200,15900,1234,19766500,3190000000,200000
001045,CJ우,111000,3500,3.26,107500,112000,106000,8671,952368000,250884753000,2260223
097950,CJ제일제당,387000,7000,1.84,380000,395500,378000,91444,35506883500,5092996626000,13160198
097955,CJ제일제당 우,213000,4500,2.16,207500,214000,207500,2233,474998000,282743229000,1327433
037560,CJ헬로비전,13100,100,0.77,12750,13200,12750,125937,1642648250,1014553931500,77446865
000590,CS홀딩스,77200,-700,-0.9,77900,78400,77100,333,25824700,89126010400,1154482
139130,DGB금융지주,8870,110,1.26,8720,8880,8650,399289,3493681880,1499501475980,169053154
004840,DRB동일,12550,-250,-1.95,12700,12800,12450,24154,303708150,232300500000,18510000
155660,DSR,4325,60,1.41,4290,4335,4245,25413,109120940,69200000000,16000000
069730,DSR제강,3945,-25,-0.63,3970,4000,3865,18477,72595505,56808000000,14400000
017940,E1,61000,600,0.99,60400,61000,60000,1661,100560200,418460000000,6860000
007700,F&F,13100,350,2.75,12900,13350,12800,47289,619534350,201740000000,15400000
114090,GKL,28950,-1000,-3.34,29950,30050,28800,448703,13126738250,1790721646500,61855670
078930,GS,53400,500,0.95,52900,53700,52200,147223,7820847900,4961681185200,92915378
006360,GS건설,30100,700,2.38,29350,30200,28850,640596,18966949050,2137100000000,71000000
001250,GS글로벌,3100,50,1.64,3025,3120,3025,103494,317382925,69854668400,22533764
007070,GS리테일,57200,1800,3.25,55400,57700,54400,735171,41399878300,4404400000000,77000000
078935,GS우,35150,150,0.43,35000,35300,34900,3528,123511650,62736633900,1784826
001500,HMC투자증권,10300,150,1.48,10150,10300,10100,26032,265192700,302172243300,29337111
003560,IHQ,2245,-5,-0.22,2255,2305,2215,557470,1261787505,321730390995,143309751
175330,JB금융지주,5550,50,0.91,5520,5580,5450,265514,1465655560,862688797650,155439423
001060,JW중외제약,43000,3350,8.45,39750,43200,39750,649943,27343236700,805935068000,18742676
001067,JW중외제약2우B,36500,2100,6.1,34850,38000,34800,6351,232736000,3022382500,82805
001065,JW중외제약우,25300,1650,6.98,24050,25300,23600,5360,132432050,3991403900,157763
096760,JW홀딩스,9930,720,7.82,9290,10100,9220,602180,5921533090,573419497890,57746173
105560,KB금융,33650,200,0.6,33250,33700,33250,578315,19403374930,13000734469450,386351693
002550,KB손해보험,30900,550,1.81,30350,30950,30300,66110,2024641150,1854000000000,60000000
002380,KCC,409500,1500,0.37,408000,412500,405000,12574,5144900000,4322892073500,10556513
009070,KCTC,3380,65,1.96,3320,3380,3280,28274,93998350,101400000000,30000000
009440,KC그린홀딩스,8170,340,4.34,7930,9500,7800,2853736,24958616400,183293786600,22434980
119650,KC코트렐,5970,710,13.5,5330,6830,5300,7227737,47289749360,59700000000,10000000
092220,KEC,1100,15,1.38,1095,1105,1080,316140,345584225,64952122400,59047384
109070,KGP,1420,75,5.58,1385,1475,1280,6264562,8704349930,53638394140,37773517
001390,KG케미칼,15250,0,0,15150,15250,14950,22349,337714900,175052767500,11478870
001940,KISCO홀딩스,67500,-200,-0.3,67600,67600,66000,3024,201539900,249431130000,3695276
083420,KPX그린케미칼,4500,25,0.56,4475,4515,4475,2026,9091685,90000000000,20000000
025000,KPX케미칼,51500,200,0.39,51000,52800,50900,4924,257975900,249260000000,4840000
092230,KPX홀딩스,62900,-100,-0.16,63100,63400,62300,1005,63182000,265730233400,4224646
000040,KR모터스,1180,15,1.29,1165,1185,1155,505195,591368255,206863161520,175307764
044450,KSS해운,17650,-350,-1.94,17950,18000,17650,28573,509621250,204615391000,11592940
030200,KT,31850,0,0,31800,32100,31800,561686,17964447250,8316411084800,261111808
033780,KT&G,129000,-3000,-2.27,131000,131500,126500,295546,37861797000,17710732113000,137292497
030210,KTB투자증권,2605,20,0.77,2555,2620,2555,132103,342923290,157118209660,60314092
058850,KTcs,2890,-160,-5.25,3005,3010,2845,517384,1499214745,123359650000,42685000
093050,LF,25500,150,0.59,25250,25550,25050,80627,2034804800,745620000000,29240000
003550,LG,66400,600,0.91,65500,66700,65500,179663,11912860900,11457793498400,172557131
034220,LG디스플레이,24400,500,2.09,23700,24650,23600,1222568,29768062450,8730703080000,357815700
001120,LG상사,35200,50,0.14,35200,35300,34700,162510,5676036300,1364352000000,38760000
068870,LG생명과학,68900,1500,2.23,67000,69100,67000,82120,5619247600,1142154611000,16576990
068875,LG생명과학우,40950,400,0.99,41350,41400,40600,357,14704800,9673045200,236216
051900,LG생활건강,1050000,3000,0.29,1046000,1054000,1023000,28551,29734290000,16399106850000,15618197
051905,LG생활건강우,625000,-10000,-1.57,635000,635000,616000,10604,6613768000,1312310625000,2099697
003555,LG우,45950,-50,-0.11,46900,46900,45400,294,13465100,152309408150,3314677
032640,LG유플러스,11050,-150,-1.34,11200,11250,10950,1126849,12471347200,4824555539050,436611361
011070,LG이노텍,73100,2100,2.96,70500,73200,70500,175823,12750060100,1730065521700,23667107
066570,LG전자,57000,900,1.6,55800,57600,55500,1156886,65902204400,9327925398000,163647814
066575,LG전자우,30600,400,1.32,30200,30600,30200,4703,143433900,525891355200,17185992
108670,LG하우시스,143500,500,0.35,143000,145000,141000,40817,5836977500,1286860645000,8967670
108675,LG하우시스우,83000,0,0,83000,83000,81600,136,11282300,85683390000,1032330
051910,LG화학,282000,4000,1.44,276000,284000,276000,247991,69755396500,18688450200000,66271100
051915,LG화학우,195000,500,0.26,192500,199000,192500,22409,4400103000,1487639595000,7628921
079550,LIG넥스원,97400,1100,1.14,97100,98300,95600,134930,13130548700,2142800000000,22000000
006260,LS,47900,1100,2.35,46500,48200,46450,145030,6923128050,1542380000000,32200000
000680,LS네트웍스,3330,-15,-0.45,3385,3385,3320,16293,54372400,262399837500,78798750
